14.9630147	-3.4505000000004116e-5	0.0	0.0	1.3800000004948743e-5
14.9728776	-3.408300000000419e-5	0.0	0.0	1.370000001088556e-5
14.9827201	-3.416400000000319e-5	0.0	0.0	1.370000001088556e-5
14.9925516	-3.4939999999997196e-5	0.0	0.0	1.4000000007285962e-5
15.0023816	-3.618800000000644e-5	0.0	0.0	1.4500000006023583e-5
15.0122195	-3.7353000000003855e-5	0.0	0.0	1.5000000004761205e-5
15.0220746	-3.78770000000056e-5	0.0	0.0	1.5200000007098424e-5
15.0319248	-3.760099999999822e-5	0.0	0.0	1.5099999998824387e-5
15.0417501	-3.692099999999532e-5	0.0	0.0	1.4800000002423985e-5
15.0515484	-3.650400000000664e-5	0.0	0.0	1.4600000000086766e-5
15.0613116	-3.6777000000001725e-5	0.0	0.0	1.4700000008360803e-5
15.0710525	-3.759500000000138e-5	0.0	0.0	1.5099999998824387e-5
15.0807848	-3.8388999999999784e-5	0.0	0.0	1.5400000009435644e-5
15.0905222	-3.86569999999975e-5	0.0	0.0	1.5500000003498826e-5
15.1002783	-3.839399999999715e-5	0.0	0.0	1.5400000009435644e-5
15.110066	-3.810999999999398e-5	0.0	0.0	1.5300000001161607e-5
15.1198982	-3.840200000000682e-5	0.0	0.0	1.5400000009435644e-5
15.1297869	-3.943900000000222e-5	0.0	0.0	1.5799999999899228e-5
15.1397439	-4.0792999999997304e-5	0.0	0.0	1.629999999863685e-5
15.1497525	-4.174399999999634e-5	0.0	0.0	1.670000000331129e-5
15.1597421	-4.180700000000481e-5	0.0	0.0	1.679999999737447e-5
15.1697172	-4.104800000000186e-5	0.0	0.0	1.6400000006910886e-5
15.1796879	-3.994300000000062e-5	0.0	0.0	1.6000000002236447e-5
15.1896638	-3.901200000000493e-5	0.0	0.0	1.559999999756201e-5
15.1996544	-3.853099999999443e-5	0.0	0.0	1.5400000009435644e-5
15.2096692	-3.8444999999998064e-5	0.0	0.0	1.5400000009435644e-5
15.2197174	-3.850599999999371e-5	0.0	0.0	1.5400000009435644e-5
15.2297841	-3.849400000000003e-5	0.0	0.0	1.5400000009435644e-5
15.2398273	-3.841599999999945e-5	0.0	0.0	1.5400000009435644e-5
15.2498599	-3.8528999999995484e-5	0.0	0.0	1.5400000009435644e-5
15.2598963	-3.9135999999995175e-5	0.0	0.0	1.5700000005836046e-5
15.2699502	-4.0262999999998716e-5	0.0	0.0	1.6100000010510485e-5
15.280029	-4.146600000000389e-5	0.0	0.0	1.6600000009248106e-5
15.2900978	-4.200299999999879e-5	0.0	0.0	1.679999999737447e-5
15.3001572	-4.1343999999998715e-5	0.0	0.0	1.6600000009248106e-5
15.3102178	-3.959500000000338e-5	0.0	0.0	1.5900000008173265e-5
15.3202893	-3.746100000000252e-5	0.0	0.0	1.5000000004761205e-5
15.3303422	-3.5759999999995795e-5	0.0	0.0	1.4300000003686364e-5
15.3403534	-3.482600000000169e-5	0.0	0.0	1.4000000007285962e-5
15.3503309	-3.4355999999999276e-5	0.0	0.0	1.3800000004948743e-5
15.3602826	-3.378399999999504e-5	0.0	0.0	1.350000000854834e-5
15.3702161	-3.2794000000002654e-5	0.0	0.0	1.3100000003873902e-5
15.3801393	-3.1543999999994465e-5	0.0	0.0	1.260000000513628e-5
15.3900586	-3.047800000000045e-5	0.0	0.0	1.2200000000461841e-5
15.3999544	-2.99359999999943e-5	0.0	0.0	1.1999999998124622e-5
15.4098183	-2.9893000000003056e-5	0.0	0.0	1.1999999998124622e-5
15.4196536	-3.002300000000402e-5	0.0	0.0	1.1999999998124622e-5
15.4294636	-2.998099999999837e-5	0.0	0.0	1.1999999998124622e-5
15.4392512	-2.9690999999998358e-5	0.0	0.0	1.190000000406144e-5
15.4490196	-2.945599999999715e-5	0.0	0.0	1.1800000009998257e-5
15.458772	-2.9845000000000566e-5	0.0	0.0	1.1999999998124622e-5
15.4685119	-3.139200000000508e-5	0.0	0.0	1.260000000513628e-5
15.4782427	-3.426500000000554e-5	0.0	0.0	1.370000001088556e-5
15.4879684	-3.810199999999819e-5	0.0	0.0	1.5300000001161607e-5
15.4976937	-4.2148000000005736e-5	0.0	0.0	1.6900000005648508e-5
15.5074243	-4.5671999999996604e-5	0.0	0.0	1.830000000779819e-5
15.5171668	-4.836399999999519e-5	0.0	0.0	1.9399999999336615e-5
15.5269288	-5.0436000000000925e-5	0.0	0.0	2.0200000008685493e-5
15.5367188	-5.231399999999775e-5	0.0	0.0	2.1000000003823516e-5
15.546546	-5.4180000000000894e-5	0.0	0.0	2.1700000004898357e-5
15.55642	-5.5766999999998235e-5	0.0	0.0	2.229999999769916e-5
15.5663506	-5.6596000000005975e-5	0.0	0.0	2.27000000023736e-5
15.5763152	-5.648499999999501e-5	0.0	0.0	2.2600000008310417e-5
15.5862837	-5.584200000000039e-5	0.0	0.0	2.2400000005973197e-5
15.5962464	-5.541700000000205e-5	0.0	0.0	2.2200000003635978e-5
15.606212	-5.573799999999962e-5	0.0	0.0	2.229999999769916e-5
15.6161899	-5.671499999999885e-5	0.0	0.0	2.27000000023736e-5
15.6261796	-5.771999999999722e-5	0.0	0.0	2.3100000007048038e-5
15.6361264	-5.8045000000006564e-5	0.0	0.0	2.320000000111122e-5
15.6460302	-5.7394000000002277e-5	0.0	0.0	2.2999999998774e-5
15.655903	-5.600199999999944e-5	0.0	0.0	2.2400000005973197e-5
15.6657562	-5.443800000000387e-5	0.0	0.0	2.179999999896154e-5
15.6756013	-5.3251000000004156e-5	0.0	0.0	2.1300000000223918e-5
15.6854495	-5.269300000000643e-5	0.0	0.0	2.1099999997886698e-5
15.6952987	-5.2631999999996903e-5	0.0	0.0	2.1099999997886698e-5
15.7051329	-5.269600000000485e-5	0.0	0.0	2.1099999997886698e-5
15.7149659	-5.2565000000004414e-5	0.0	0.0	2.1099999997886698e-5
15.7247538	-5.222600000000244e-5	0.0	0.0	2.0900000009760333e-5
15.7344601	-5.1974999999995775e-5	0.0	0.0	2.0800000001486296e-5
15.7440966	-5.213399999999535e-5	0.0	0.0	2.0900000009760333e-5
15.7536764	-5.272100000000557e-5	0.0	0.0	2.1099999997886698e-5
15.763213	-5.334799999999473e-5	0.0	0.0	2.1400000008497955e-5
15.7727202	-5.347299999999833e-5	0.0	0.0	2.1400000008497955e-5
15.7822118	-5.281999999999509e-5	0.0	0.0	2.1200000006160735e-5
15.7917016	-5.1644000000003465e-5	0.0	0.0	2.0700000007423114e-5
15.8012027	-5.062000000000122e-5	0.0	0.0	2.0300000002748675e-5
15.8107281	-5.040200000000494e-5	0.0	0.0	2.0200000008685493e-5
15.82029	-5.1192000000005455e-5	0.0	0.0	2.0500000005085894e-5
15.8298999	-5.262200000000217e-5	0.0	0.0	2.1099999997886698e-5
15.8395684	-5.4050999999999405e-5	0.0	0.0	2.1600000010835174e-5
15.8493057	-5.5030999999997054e-5	0.0	0.0	2.200000000129876e-5
15.8591208	-5.560100000000234e-5	0.0	0.0	2.229999999769916e-5
15.8690016	-5.619599999999447e-5	0.0	0.0	2.250000000003638e-5
15.8788971	-5.726600000000026e-5	0.0	0.0	2.290000000471082e-5
15.8888126	-5.891399999999325e-5	0.0	0.0	2.360000000578566e-5
15.8987493	-6.081300000000678e-5	0.0	0.0	2.4400000000923683e-5
15.9087204	-6.241499999999622e-5	0.0	0.0	2.500000000793534e-5
15.9187128	-6.329300000000593e-5	0.0	0.0	2.5300000004335743e-5
15.9287159	-6.339900000000565e-5	0.0	0.0	2.5399999998398926e-5
15.9387215	-6.306799999999946e-5	0.0	0.0	2.5300000004335743e-5
15.9487347	-6.275099999999978e-5	0.0	0.0	2.5100000001998524e-5
15.9587603	-6.26360000000048e-5	0.0	0.0	2.5100000001998524e-5
15.9687753	-6.246299999999871e-5	0.0	0.0	2.500000000793534e-5
15.9787791	-6.171400000000438e-5	0.0	0.0	2.4699999997324085e-5
15.9887794	-6.0092999999997176e-5	0.0	0.0	2.410000000452328e-5
15.9987841	-5.7888000000005935e-5	0.0	0.0	2.320000000111122e-5
16.0087948	-5.5891000000002355e-5	0.0	0.0	2.2400000005973197e-5
16.0188002	-5.48529999999936e-5	0.0	0.0	2.200000000129876e-5
16.0288074	-5.493099999999418e-5	0.0	0.0	2.200000000129876e-5
16.0388	-5.558499999999689e-5	0.0	0.0	2.229999999769916e-5
16.0487653	-5.6033999999996476e-5	0.0	0.0	2.2400000005973197e-5
16.0587116	-5.587299999999795e-5	0.0	0.0	2.2400000005973197e-5
16.0686469	-5.5332000000005155e-5	0.0	0.0	2.2200000003635978e-5
16.0785779	-5.5032999999996e-5	0.0	0.0	2.200000000129876e-5
16.0884852	-5.5487000000006836e-5	0.0	0.0	2.2200000003635978e-5
16.0983614	-5.676000000000292e-5	0.0	0.0	2.27000000023736e-5
16.1082154	-5.8516999999994046e-5	0.0	0.0	2.340000000344844e-5
16.1180557	-6.034100000000542e-5	0.0	0.0	2.4199999998586463e-5
16.1278907	-6.203899999999984e-5	0.0	0.0	2.4800000005598122e-5
16.1377284	-6.374000000000657e-5	0.0	0.0	2.5500000006672963e-5
16.1475768	-6.576099999999752e-5	0.0	0.0	2.6300000001810986e-5
16.1574436	-6.831100000000145e-5	0.0	0.0	2.7400000007560266e-5
16.167337	-7.121999999999684e-5	0.0	0.0	2.849999999909869e-5
16.1772603	-7.38760000000005e-5	0.0	0.0	2.960000000484797e-5
16.1871661	-7.550400000000401e-5	0.0	0.0	3.0199999997648774e-5
16.1970467	-7.567899999999517e-5	0.0	0.0	3.030000000592281e-5
16.2069097	-7.463900000000134e-5	0.0	0.0	2.9900000001248372e-5
16.2167626	-7.317099999999688e-5	0.0	0.0	2.930000000844757e-5
16.2266128	-7.209199999999583e-5	0.0	0.0	2.890000000377313e-5
16.2364645	-7.169899999999452e-5	0.0	0.0	2.870000000143591e-5
16.2463116	-7.162300000000676e-5	0.0	0.0	2.870000000143591e-5
16.2561577	-7.121899999999737e-5	0.0	0.0	2.849999999909869e-5
16.2660083	-7.014900000000546e-5	0.0	0.0	2.8100000008635106e-5
16.2758688	-6.864500000000606e-5	0.0	0.0	2.7500000001623448e-5
16.2857168	-6.726199999999849e-5	0.0	0.0	2.6900000008822644e-5
16.2955384	-6.635500000000405e-5	0.0	0.0	2.6599999998211388e-5
16.3053468	-6.577500000000402e-5	0.0	0.0	2.6300000001810986e-5
16.3151422	-6.506500000000304e-5	0.0	0.0	2.6099999999473766e-5
16.3248999	-6.390700000000193e-5	0.0	0.0	2.5600000000736145e-5
16.3346274	-6.244699999999326e-5	0.0	0.0	2.500000000793534e-5
16.3443339	-6.123600000000617e-5	0.0	0.0	2.450000000919772e-5
16.354029	-6.088599999999611e-5	0.0	0.0	2.4400000000923683e-5
16.3637219	-6.16989999999984e-5	0.0	0.0	2.4699999997324085e-5
16.3734222	-6.349199999999833e-5	0.0	0.0	2.5399999998398926e-5
16.3831395	-6.568699999999483e-5	0.0	0.0	2.6300000001810986e-5
16.392884	-6.760000000000099e-5	0.0	0.0	2.7100000011159864e-5
16.4026659	-6.878400000000229e-5	0.0	0.0	2.7500000001623448e-5
16.4124877	-6.92580000000026e-5	0.0	0.0	2.7700000003960668e-5
16.4223238	-6.947799999999782e-5	0.0	0.0	2.779999999802385e-5
16.432178	-6.999900000000114e-5	0.0	0.0	2.800000000036107e-5
16.4420581	-7.102300000000339e-5	0.0	0.0	2.840000000503551e-5
16.4519066	-7.220500000000574e-5	0.0	0.0	2.890000000377313e-5
16.4616814	-7.293899999999409e-5	0.0	0.0	2.920000000017353e-5
16.4713931	-7.290499999999811e-5	0.0	0.0	2.920000000017353e-5
16.4810532	-7.235899999999407e-5	0.0	0.0	2.8999999997836312e-5
16.4906741	-7.193399999999572e-5	0.0	0.0	2.8800000009709947e-5
16.500269	-7.212199999999391e-5	0.0	0.0	2.890000000377313e-5
16.5098516	-7.285599999999615e-5	0.0	0.0	2.920000000017353e-5
16.5194361	-7.355900000000082e-5	0.0	0.0	2.9500000010784788e-5
16.5290369	-7.362399999999436e-5	0.0	0.0	2.9500000010784788e-5
16.5386687	-7.292600000000093e-5	0.0	0.0	2.920000000017353e-5
16.5483468	-7.196499999999328e-5	0.0	0.0	2.8800000009709947e-5
16.558087	-7.152300000000389e-5	0.0	0.0	2.8600000007372728e-5
16.5678937	-7.21149999999976e-5	0.0	0.0	2.890000000377313e-5
16.5777267	-7.363600000000192e-5	0.0	0.0	2.9500000010784788e-5
16.5875289	-7.546499999999678e-5	0.0	0.0	3.0199999997648774e-5
16.5973062	-7.693200000000178e-5	0.0	0.0	3.080000000466043e-5
16.6070698	-7.769400000000315e-5	0.0	0.0	3.1100000001060835e-5
16.6168316	-7.784399999999358e-5	0.0	0.0	3.120000000933487e-5
16.6266037	-7.775699999999774e-5	0.0	0.0	3.1100000001060835e-5
16.6363981	-7.782400000000411e-5	0.0	0.0	3.120000000933487e-5
16.6462268	-7.819800000000154e-5	0.0	0.0	3.1300000003398054e-5
16.6561016	-7.869700000000257e-5	0.0	0.0	3.1500000005735274e-5
16.6660238	-7.894499999999693e-5	0.0	0.0	3.1599999999798456e-5
16.6759466	-7.871700000000592e-5	0.0	0.0	3.1500000005735274e-5
16.6858686	-7.823799999999437e-5	0.0	0.0	3.1300000003398054e-5
16.6957974	-7.814300000000274e-5	0.0	0.0	3.1300000003398054e-5
16.7057406	-7.905499999999455e-5	0.0	0.0	3.170000000807249e-5
16.7157066	-8.107799999999832e-5	0.0	0.0	3.2500000003210516e-5
16.7257037	-8.362200000000541e-5	0.0	0.0	3.350000000068576e-5
16.7357362	-8.579100000000173e-5	0.0	0.0	3.430000001003464e-5
16.7457611	-8.705500000000255e-5	0.0	0.0	3.490000000283544e-5
16.755767	-8.764699999999626e-5	0.0	0.0	3.510000000517266e-5
16.7657233	-8.829300000000317e-5	0.0	0.0	3.530000000750988e-5
16.775635	-8.957099999999663e-5	0.0	0.0	3.5900000000310683e-5
16.785514	-9.147499999999364e-5	0.0	0.0	3.6600000001385524e-5
16.7953727	-9.351900000000024e-5	0.0	0.0	3.74000000107344e-5
16.8052237	-9.519600000000572e-5	0.0	0.0	3.809999999759839e-5
16.8150798	-9.638300000000544e-5	0.0	0.0	3.8600000010546864e-5
16.8249439	-9.735800000000572e-5	0.0	0.0	3.900000000101045e-5
16.8348035	-9.84910000000061e-5	0.0	0.0	3.940000000568489e-5
16.8446616	-9.987599999999874e-5	0.0	0.0	3.999999999848569e-5
16.8545104	-0.00010118700000000258	0.0	0.0	4.050000001143417e-5
16.8643554	-0.00010183599999999404	0.0	0.0	4.080000000783457e-5
16.8742027	-0.00010130299999999703	0.0	0.0	4.050000001143417e-5
16.8840579	-9.942999999999758e-5	0.0	0.0	3.9800000010359327e-5
16.8939015	-9.653099999999692e-5	0.0	0.0	3.8600000010546864e-5
16.9036807	-9.324400000000621e-5	0.0	0.0	3.7300000002460365e-5
16.913399	-9.01529999999956e-5	0.0	0.0	3.61000000026479e-5
16.9230699	-8.749500000000687e-5	0.0	0.0	3.500000001110948e-5
16.9327071	-8.511499999999672e-5	0.0	0.0	3.410000000769742e-5
16.942307	-8.270700000000131e-5	0.0	0.0	3.3100000010222175e-5
16.9518678	-8.016099999999526e-5	0.0	0.0	3.209999999853608e-5
16.9614021	-7.77329999999965e-5	0.0	0.0	3.1100000001060835e-5
16.9709226	-7.58980000000048e-5	0.0	0.0	3.0399999999985994e-5
16.9804419	-7.498100000000174e-5	0.0	0.0	3.000000000952241e-5
16.989973	-7.488899999999465e-5	0.0	0.0	3.000000000952241e-5
16.9995287	-7.5151999999995e-5	0.0	0.0	3.0100000003585592e-5
17.0091216	-7.526200000000649e-5	0.0	0.0	3.0100000003585592e-5
17.0187645	-7.504699999999476e-5	0.0	0.0	3.000000000952241e-5
17.0284696	-7.479000000000513e-5	0.0	0.0	2.9900000001248372e-5
17.0382493	-7.50159999999972e-5	0.0	0.0	3.000000000952241e-5
17.0480624	-7.608700000000246e-5	0.0	0.0	3.050000000826003e-5
17.0578698	-7.791899999999574e-5	0.0	0.0	3.120000000933487e-5
17.0676804	-8.004400000000134e-5	0.0	0.0	3.2000000004472895e-5
17.0775032	-8.189299999999955e-5	0.0	0.0	3.279999999961092e-5
17.0873473	-8.309900000000314e-5	0.0	0.0	3.329999999834854e-5
17.0972222	-8.36560000000014e-5	0.0	0.0	3.350000000068576e-5
17.1071354	-8.388099999999399e-5	0.0	0.0	3.3600000008959796e-5
17.1170502	-8.420000000000649e-5	0.0	0.0	3.370000000302298e-5
17.1269551	-8.486400000000394e-5	0.0	0.0	3.399999999942338e-5
17.1368583	-8.57920000000012e-5	0.0	0.0	3.430000001003464e-5
17.1467676	-8.66560000000044e-5	0.0	0.0	3.470000000049822e-5
17.1566912	-8.718000000000614e-5	0.0	0.0	3.490000000283544e-5
17.166638	-8.741900000000524e-5	0.0	0.0	3.500000001110948e-5
17.1766173	-8.776000000000617e-5	0.0	0.0	3.510000000517266e-5
17.1866184	-8.856200000000036e-5	0.0	0.0	3.55000000098471e-5
17.1965538	-8.97299999999962e-5	0.0	0.0	3.5900000000310683e-5
17.2064236	-9.068600000000648e-5	0.0	0.0	3.630000000498512e-5
17.2162422	-9.081900000000587e-5	0.0	0.0	3.6399999999048305e-5
17.2260251	-9.003600000000167e-5	0.0	0.0	3.600000000858472e-5
17.2357674	-8.895800000000009e-5	0.0	0.0	3.560000000391028e-5
17.2454527	-8.856899999999668e-5	0.0	0.0	3.55000000098471e-5
17.2550897	-8.958400000000366e-5	0.0	0.0	3.5900000000310683e-5
17.2646867	-9.204100000000104e-5	0.0	0.0	3.6800000003722744e-5
17.2742527	-9.534199999999826e-5	0.0	0.0	3.8200000005872425e-5
17.2837966	-9.866199999999936e-5	0.0	0.0	3.949999999974807e-5
17.2933278	-0.00010138599999999498	0.0	0.0	4.060000000549735e-5
17.3028557	-0.0001033150000000066	0.0	0.0	4.140000000063537e-5
17.3123899	-0.00010457799999999406	0.0	0.0	4.1899999999372994e-5
17.3219392	-0.00010539199999999582	0.0	0.0	4.220000000998425e-5
17.3315121	-0.00010588599999999948	0.0	0.0	4.2399999998110616e-5
17.3411169	-0.00010606500000000241	0.0	0.0	4.250000000638465e-5
17.3507614	-0.00010592199999999441	0.0	0.0	4.2399999998110616e-5
17.3604361	-0.00010559899999999789	0.0	0.0	4.230000000404743e-5
17.3701059	-0.00010551300000000152	0.0	0.0	4.220000000998425e-5
17.3797683	-0.00010627200000000447	0.0	0.0	4.250000000638465e-5
17.3894313	-0.00010840800000000428	0.0	0.0	4.340000000979671e-5
17.3991028	-0.00011202600000000118	0.0	0.0	4.479999999773554e-5
17.4087669	-0.00011659799999999554	0.0	0.0	4.669999999862284e-5
17.4184015	-0.00012113800000000674	0.0	0.0	4.8500000005446964e-5
17.4280192	-0.00012475500000000417	0.0	0.0	4.9900000007596645e-5
17.4376203	-0.0001271290000000036	0.0	0.0	5.090000000507189e-5
17.4471649	-0.00012863400000000247	0.0	0.0	5.149999999787269e-5
17.4566561	-0.00012995799999999946	0.0	0.0	5.200000001082117e-5
17.4661032	-0.0001315260000000068	0.0	0.0	5.260000000362197e-5
17.4755158	-0.0001331920000000042	0.0	0.0	5.330000000469681e-5
17.4849038	-0.00013439299999999654	0.0	0.0	5.3800000003434434e-5
17.4942772	-0.0001346220000000009	0.0	0.0	5.3899999997497616e-5
17.5036466	-0.00013384099999999566	0.0	0.0	5.3600000001097214e-5
17.5130233	-0.0001324979999999948	0.0	0.0	5.300000000829641e-5
17.5224192	-0.00013117099999999937	0.0	0.0	5.250000000955879e-5
17.5318467	-0.00013012499999999483	0.0	0.0	5.210000000488435e-5
17.541318	-0.00012908799999999943	0.0	0.0	5.170000000020991e-5
17.5508448	-0.0001273789999999969	0.0	0.0	5.099999999913507e-5
17.5604381	-0.00012432699999999353	0.0	0.0	4.979999999932261e-5
17.5701082	-0.00011971900000000424	0.0	0.0	4.7899999998435305e-5
17.5798659	-0.00011397999999999964	0.0	0.0	4.560000000708442e-5
17.5896783	-0.00010800900000000613	0.0	0.0	4.3200000007459494e-5
17.5994812	-0.00010270299999999566	0.0	0.0	4.110000000423497e-5
17.609273	-9.846400000000644e-5	0.0	0.0	3.940000000568489e-5
17.6190071	-9.513799999999462e-5	0.0	0.0	3.809999999759839e-5
17.6286595	-9.224900000000258e-5	0.0	0.0	3.6899999997785926e-5
17.6382429	-8.948500000000026e-5	0.0	0.0	3.58000000062475e-5
17.6477695	-8.700000000000374e-5	0.0	0.0	3.480000000877226e-5
17.6572513	-8.532699999999616e-5	0.0	0.0	3.42000000017606e-5
17.6667005	-8.499900000000227e-5	0.0	0.0	3.399999999942338e-5
17.6761287	-8.617299999999495e-5	0.0	0.0	3.4499999998161e-5
17.6855475	-8.849599999999347e-5	0.0	0.0	3.540000000157306e-5
17.6949681	-9.13290000000011e-5	0.0	0.0	3.6600000001385524e-5
17.7043912	-9.415899999999644e-5	0.0	0.0	3.7700000007134804e-5
17.7138004	-9.689100000000173e-5	0.0	0.0	3.879999999867323e-5
17.7232048	-9.980699999999343e-5	0.0	0.0	3.999999999848569e-5
17.7326146	-0.00010323199999999477	0.0	0.0	4.130000000657219e-5
17.7420395	-0.00010718799999999418	0.0	0.0	4.290000001105909e-5
17.7514888	-0.00011129599999999684	0.0	0.0	4.450000000133514e-5
17.7609712	-0.0001149740000000038	0.0	0.0	4.5999999997548e-5
17.7704945	-0.00011778099999999736	0.0	0.0	4.710000000329728e-5
17.7800659	-0.00011967400000000017	0.0	0.0	4.7899999998435305e-5
17.7896924	-0.00012100900000000525	0.0	0.0	4.840000001138378e-5
17.799373	-0.00012230200000000468	0.0	0.0	4.89000000101214e-5
17.8090457	-0.0001238900000000015	0.0	0.0	4.9600000011196244e-5
17.8187119	-0.00012572199999999478	0.0	0.0	5.029999999806023e-5
17.8283922	-0.00012739200000000395	0.0	0.0	5.099999999913507e-5
17.8381072	-0.00012838799999999317	0.0	0.0	5.140000000380951e-5
17.847865	-0.00012841199999999442	0.0	0.0	5.140000000380951e-5
17.8576642	-0.00012758300000000056	0.0	0.0	5.110000000740911e-5
17.8674508	-0.0001263569999999936	0.0	0.0	5.0600000008671486e-5
17.8772027	-0.00012517200000000672	0.0	0.0	5.0100000009933865e-5
17.8869321	-0.00012412400000000323	0.0	0.0	4.9700000005259426e-5
17.8966516	-0.00012295700000000687	0.0	0.0	4.9200000006521805e-5
17.9063742	-0.00012136000000000091	0.0	0.0	4.8599999999510146e-5
17.916113	-0.00011934700000000575	0.0	0.0	4.780000000437212e-5
17.9258546	-0.00011738799999999605	0.0	0.0	4.70000000092341e-5
17.9355622	-0.00011611300000000102	0.0	0.0	4.650000001049648e-5
17.9452476	-0.00011582999999999732	0.0	0.0	4.640000000222244e-5
17.954923	-0.0001162680000000027	0.0	0.0	4.650000001049648e-5
17.9645997	-0.00011672899999999597	0.0	0.0	4.669999999862284e-5
17.9742884	-0.00011654299999999673	0.0	0.0	4.660000000455966e-5
17.983999	-0.00011551299999999765	0.0	0.0	4.619999999988522e-5
17.9937409	-0.00011403499999999844	0.0	0.0	4.560000000708442e-5
18.0035184	-0.0001128340000000061	0.0	0.0	4.520000000240998e-5
18.0132695	-0.00011251800000000589	0.0	0.0	4.500000000007276e-5
18.022985	-0.00011324899999999583	0.0	0.0	4.5300000010684016e-5
18.0326792	-0.00011477000000000015	0.0	0.0	4.590000000348482e-5
18.0423656	-0.00011666999999999927	0.0	0.0	4.669999999862284e-5
18.0520476	-0.00011869700000000094	0.0	0.0	4.750000000797172e-5
18.0616669	-0.00012087900000000429	0.0	0.0	4.840000001138378e-5
18.0712199	-0.00012340600000000645	0.0	0.0	4.9400000008859024e-5
18.0807184	-0.00012634699999999888	0.0	0.0	5.0600000008671486e-5
18.0901747	-0.00012944099999999403	0.0	0.0	5.180000000848395e-5
18.0996016	-0.0001321110000000042	0.0	0.0	5.2900000000022374e-5
18.1090123	-0.00013370999999999522	0.0	0.0	5.350000000703403e-5
18.1184203	-0.00013387800000000394	0.0	0.0	5.3600000001097214e-5
18.1278401	-0.00013278199999999796	0.0	0.0	5.310000000235959e-5
18.1372871	-0.00013101399999999874	0.0	0.0	5.240000000128475e-5
18.146778	-0.00012922999999999407	0.0	0.0	5.170000000020991e-5
18.1563307	-0.00012775399999999382	0.0	0.0	5.110000000740911e-5
18.1659639	-0.0001264049999999961	0.0	0.0	5.0600000008671486e-5
18.1756643	-0.00012468200000000096	0.0	0.0	4.9900000007596645e-5
18.1853891	-0.00012223000000000095	0.0	0.0	4.89000000101214e-5
18.195124	-0.00011919600000000197	0.0	0.0	4.770000001030894e-5
18.2048297	-0.00011617099999999825	0.0	0.0	4.650000001049648e-5
18.2145141	-0.00011374299999999948	0.0	0.0	4.549999999881038e-5
18.2241389	-0.0001121320000000009	0.0	0.0	4.490000000600958e-5
18.2336789	-0.00011111299999999602	0.0	0.0	4.450000000133514e-5
18.243144	-0.0001103080000000034	0.0	0.0	4.4200000004934736e-5
18.2525451	-0.00010957799999999907	0.0	0.0	4.3900000008534334e-5
18.2618947	-0.00010919199999999407	0.0	0.0	4.3700000006197115e-5
18.2712065	-0.00010965899999999806	0.0	0.0	4.3900000008534334e-5
18.2804883	-0.00011136999999999952	0.0	0.0	4.4600000009609175e-5
18.2897412	-0.00011432599999999793	0.0	0.0	4.580000000942164e-5
18.2989801	-0.00011809499999999862	0.0	0.0	4.73000000056345e-5
18.3082127	-0.00012199699999999869	0.0	0.0	4.8800000001847366e-5
18.3174279	-0.0001254269999999974	0.0	0.0	5.020000000399705e-5
18.3266381	-0.00012817199999999584	0.0	0.0	5.130000000974633e-5
18.3358464	-0.0001304419999999945	0.0	0.0	5.219999999894753e-5
18.3450682	-0.00013266700000000298	0.0	0.0	5.310000000235959e-5
18.354321	-0.00013516399999999318	0.0	0.0	5.4099999999834836e-5
18.3636226	-0.0001378910000000011	0.0	0.0	5.5200000005584116e-5
18.3729911	-0.00014042499999999958	0.0	0.0	5.620000000305936e-5
18.3824445	-0.00014219000000000037	0.0	0.0	5.69000000041342e-5
18.3919838	-0.00014281600000000394	0.0	0.0	5.72000000005346e-5
18.4015394	-0.0001424139999999935	0.0	0.0	5.699999999819738e-5
18.4110874	-0.0001415050000000001	0.0	0.0	5.66000000077338e-5
18.420636	-0.00014064799999999322	0.0	0.0	5.6300000011333395e-5
18.4301925	-0.00014008499999999813	0.0	0.0	5.6100000008996176e-5
18.4397634	-0.00013961299999999677	0.0	0.0	5.5900000006658956e-5
18.449354	-0.00013877099999999587	0.0	0.0	5.550000000198452e-5
18.458969	-0.00013722600000000418	0.0	0.0	5.4900000009183714e-5
18.4686124	-0.0001350819999999947	0.0	0.0	5.4099999999834836e-5
18.4782812	-0.00013288599999999873	0.0	0.0	5.320000001063363e-5
18.4879641	-0.00013128599999999435	0.0	0.0	5.250000000955879e-5
18.4976666	-0.00013060400000000638	0.0	0.0	5.230000000722157e-5
18.5073948	-0.0001306150000000006	0.0	0.0	5.230000000722157e-5
18.5171536	-0.00013069699999999906	0.0	0.0	5.230000000722157e-5
18.5268768	-0.00013025399999999632	0.0	0.0	5.210000000488435e-5
18.5365031	-0.00012912800000000613	0.0	0.0	5.170000000020991e-5
18.5460534	-0.00012764099999999778	0.0	0.0	5.110000000740911e-5
18.5555494	-0.0001262800000000064	0.0	0.0	5.050000000039745e-5
18.5650129	-0.00012529199999999907	0.0	0.0	5.0100000009933865e-5
18.5744656	-0.00012447699999999784	0.0	0.0	4.979999999932261e-5
18.5839289	-0.00012335900000000344	0.0	0.0	4.9400000008859024e-5
18.593424	-0.00012158900000000528	0.0	0.0	4.870000000778418e-5
18.6029713	-0.00011928499999999675	0.0	0.0	4.770000001030894e-5
18.612552	-0.00011706000000000216	0.0	0.0	4.690000000096006e-5
18.622165	-0.00011566200000000249	0.0	0.0	4.630000000815926e-5
