1.07601986	2.087800000000195e-5	0.0	0.0	-8.300000004624053e-6
1.08820623	2.1433999999986852e-5	0.0	0.0	-8.600000001024455e-6
1.10039268	2.2322999999990767e-5	0.0	0.0	-8.899999997424857e-6
1.11257856	2.293700000000065e-5	0.0	0.0	-9.199999993825259e-6
1.12476303	2.2788999999995285e-5	0.0	0.0	-9.099999999762076e-6
1.13694539	2.193699999999965e-5	0.0	0.0	-8.800000003361674e-6
1.1491253	2.0815000000007355e-5	0.0	0.0	-8.300000004624053e-6
1.16130283	1.9796999999988074e-5	0.0	0.0	-7.899999999949614e-6
1.1734785	1.9021000000007948e-5	0.0	0.0	-7.600000003549212e-6
1.18565303	1.85410000000108e-5	0.0	0.0	-7.400000001211993e-6
1.19782714	1.8486000000011993e-5	0.0	0.0	-7.400000001211993e-6
1.2100014	1.8996999999992825e-5	0.0	0.0	-7.600000003549212e-6
1.22217609	2.0071000000010386e-5	0.0	0.0	-7.999999994012796e-6
1.2343512	2.14759999999925e-5	0.0	0.0	-8.600000001024455e-6
1.24652643	2.2785999999996864e-5	0.0	0.0	-9.099999999762076e-6
1.25870126	2.3567000000002114e-5	0.0	0.0	-9.399999996162478e-6
1.27087504	2.368099999999762e-5	0.0	0.0	-9.500000004436515e-6
1.28304663	2.3500000000009624e-5	0.0	0.0	-9.399999996162478e-6
1.29521526	2.36779999999992e-5	0.0	0.0	-9.500000004436515e-6
1.30738071	2.457999999999627e-5	0.0	0.0	-9.800000000836917e-6
1.31954328	2.5906999999991687e-5	0.0	0.0	-1.0299999999574538e-5
1.33170371	2.6988000000005563e-5	0.0	0.0	-1.079999999831216e-5
1.34386307	2.742499999999759e-5	0.0	0.0	-1.100000000064938e-5
1.35602237	2.7342000000013522e-5	0.0	0.0	-1.0899999992375342e-5
1.36818227	2.7020999999988193e-5	0.0	0.0	-1.079999999831216e-5
1.38034264	2.6484999999992764e-5	0.0	0.0	-1.059999999597494e-5
1.39250259	2.562700000000029e-5	0.0	0.0	-1.0199999991300501e-5
1.40466139	2.4679999999999147e-5	0.0	0.0	-9.8999999949001e-6
1.41681832	2.4322999999992767e-5	0.0	0.0	-9.69999999256288e-6
1.42897282	2.5170999999990507e-5	0.0	0.0	-1.0099999997237319e-5
1.44112418	2.7197000000006577e-5	0.0	0.0	-1.0899999992375342e-5
1.4532727	2.9685000000001516e-5	0.0	0.0	-1.190000000406144e-5
1.46541937	3.174999999999706e-5	0.0	0.0	-1.2699999999199463e-5
1.47756542	3.291599999999395e-5	0.0	0.0	-1.3199999997937084e-5
1.48971194	3.3276999999998225e-5	0.0	0.0	-1.3299999992000267e-5
1.50185929	3.3196000000013104e-5	0.0	0.0	-1.3299999992000267e-5
1.51400626	3.2890000000007635e-5	0.0	0.0	-1.3100000003873902e-5
1.52615206	3.2295999999987224e-5	0.0	0.0	-1.2900000001536682e-5
1.53829603	3.134299999998924e-5	0.0	0.0	-1.2499999996862243e-5
1.55043766	3.0301000000010347e-5	0.0	0.0	-1.2099999992187804e-5
1.56257672	2.9687000000000463e-5	0.0	0.0	-1.190000000406144e-5
1.57471332	2.9748999999995585e-5	0.0	0.0	-1.190000000406144e-5
1.58684784	3.0113999999997754e-5	0.0	0.0	-1.1999999998124622e-5
1.59898079	3.0117999999995648e-5	0.0	0.0	-1.1999999998124622e-5
1.61111273	2.953199999999878e-5	0.0	0.0	-1.1799999995787402e-5
1.62324411	2.8836000000004303e-5	0.0	0.0	-1.1499999999387e-5
1.63537527	2.8727000000006164e-5	0.0	0.0	-1.1499999999387e-5
1.64750638	2.9458000000009976e-5	0.0	0.0	-1.1799999995787402e-5
1.65963737	3.073600000000343e-5	0.0	0.0	-1.2299999994525024e-5
1.67176799	3.217099999999751e-5	0.0	0.0	-1.2900000001536682e-5
1.68389778	3.364399999999934e-5	0.0	0.0	-1.3400000000274304e-5
1.69602622	3.52339999999951e-5	0.0	0.0	-1.4100000001349144e-5
1.70815285	3.6960000000002546e-5	0.0	0.0	-1.4800000002423985e-5
1.72027744	3.865999999999592e-5	0.0	0.0	-1.539999999522479e-5
1.73240003	4.008399999999579e-5	0.0	0.0	-1.6000000002236447e-5
1.74452093	4.1031999999996405e-5	0.0	0.0	-1.6399999992700032e-5
1.7566406	4.145199999999738e-5	0.0	0.0	-1.659999999503725e-5
1.76875951	4.145699999999475e-5	0.0	0.0	-1.659999999503725e-5
1.78087797	4.1154999999987174e-5	0.0	0.0	-1.6399999992700032e-5
1.79299604	4.042700000000954e-5	0.0	0.0	-1.6200000004573667e-5
1.80511353	3.8968000000000336e-5	0.0	0.0	-1.559999999756201e-5
1.81723007	3.671399999999325e-5	0.0	0.0	-1.4699999994149948e-5
1.82934523	3.4221000000000945e-5	0.0	0.0	-1.3699999996674705e-5
1.84145874	3.242200000000417e-5	0.0	0.0	-1.2999999995599865e-5
1.85357056	3.192199999998979e-5	0.0	0.0	-1.2799999993262645e-5
1.86568095	3.257700000000585e-5	0.0	0.0	-1.2999999995599865e-5
1.87779041	3.3828000000013514e-5	0.0	0.0	-1.3499999994337486e-5
1.8898995	3.530700000001219e-5	0.0	0.0	-1.4100000001349144e-5
1.90200868	3.697999999999202e-5	0.0	0.0	-1.4800000002423985e-5
1.91411811	3.876099999999827e-5	0.0	0.0	-1.5500000003498826e-5
1.92622769	4.027600000000575e-5	0.0	0.0	-1.609999999629963e-5
1.93833702	4.113399999999823e-5	0.0	0.0	-1.6399999992700032e-5
1.9504456	4.138000000000752e-5	0.0	0.0	-1.650000000097407e-5
1.96255297	4.1527000000013414e-5	0.0	0.0	-1.659999999503725e-5
1.97465879	4.213399999999923e-5	0.0	0.0	-1.679999999737447e-5
1.98676293	4.336999999998703e-5	0.0	0.0	-1.7299999996112092e-5
1.99886543	4.492300000000227e-5	0.0	0.0	-1.7999999997186933e-5
2.01096653	4.620399999999414e-5	0.0	0.0	-1.8499999995924554e-5
2.02306658	4.665900000000445e-5	0.0	0.0	-1.8699999998261774e-5
2.03516603	4.60170000000093e-5	0.0	0.0	-1.8400000001861372e-5
2.04726528	4.4397000000001574e-5	0.0	0.0	-1.770000000078653e-5
2.05936466	4.2221000000008946e-5	0.0	0.0	-1.6899999991437653e-5
2.0714643	4.003399999999435e-5	0.0	0.0	-1.6000000002236447e-5
2.08356413	3.8375000000007153e-5	0.0	0.0	-1.5300000001161607e-5
2.09566388	3.7725999999987936e-5	0.0	0.0	-1.5099999998824387e-5
2.10776317	3.839099999999873e-5	0.0	0.0	-1.5300000001161607e-5
2.11986162	4.029799999999417e-5	0.0	0.0	-1.609999999629963e-5
2.13195896	4.291900000000237e-5	0.0	0.0	-1.720000000204891e-5
2.14405513	4.548700000001071e-5	0.0	0.0	-1.8199999999524152e-5
2.15615026	4.735799999999735e-5	0.0	0.0	-1.8900000000598993e-5
2.16824471	4.824999999999968e-5	0.0	0.0	-1.9299999991062577e-5
2.1803389	4.8256999999996e-5	0.0	0.0	-1.9299999991062577e-5
2.19243322	4.7738999999991094e-5	0.0	0.0	-1.9100000002936213e-5
2.20452789	4.7136000000003175e-5	0.0	0.0	-1.8799999992324956e-5
2.21662287	4.671900000000062e-5	0.0	0.0	-1.8699999998261774e-5
2.22871788	4.6440000000008697e-5	0.0	0.0	-1.860000000419859e-5
2.24081246	4.607100000000863e-5	0.0	0.0	-1.8400000001861372e-5
2.2529062	4.552699999998966e-5	0.0	0.0	-1.8199999999524152e-5
2.26499884	4.4973000000003704e-5	0.0	0.0	-1.7999999997186933e-5
2.2770904	4.4586000000013115e-5	0.0	0.0	-1.7799999994849713e-5
2.2891812	4.4327000000010663e-5	0.0	0.0	-1.770000000078653e-5
2.30127172	4.409299999999505e-5	0.0	0.0	-1.7599999992512494e-5
2.31336249	4.403299999999888e-5	0.0	0.0	-1.7599999992512494e-5
2.32545395	4.453600000001168e-5	0.0	0.0	-1.7799999994849713e-5
2.33754629	4.58339999999946e-5	0.0	0.0	-1.8299999993587335e-5
2.34963948	4.768499999999176e-5	0.0	0.0	-1.9100000002936213e-5
2.36173328	4.9514999999999976e-5	0.0	0.0	-1.9800000004011054e-5
2.37382726	5.0842999999994865e-5	0.0	0.0	-2.0300000002748675e-5
2.38592095	5.155900000000657e-5	0.0	0.0	-2.0599999999149077e-5
2.39801393	5.18929999999973e-5	0.0	0.0	-2.069999999321226e-5
2.41010597	5.2195000000004876e-5	0.0	0.0	-2.089999999554948e-5
2.42219709	5.2661000000009395e-5	0.0	0.0	-2.1099999997886698e-5
2.43428759	5.316399999999444e-5	0.0	0.0	-2.1300000000223918e-5
2.44637801	5.3338000000013874e-5	0.0	0.0	-2.1300000000223918e-5
2.45846891	5.2917000000013426e-5	0.0	0.0	-2.119999999194988e-5
2.4705608	5.197200000001123e-5	0.0	0.0	-2.0800000001486296e-5
2.48265394	5.074099999999304e-5	0.0	0.0	-2.0300000002748675e-5
2.49474827	4.930899999999738e-5	0.0	0.0	-1.9699999995737016e-5
2.50684351	4.763699999998927e-5	0.0	0.0	-1.8999999994662176e-5
2.51893916	4.598000000000102e-5	0.0	0.0	-1.8400000001861372e-5
2.53103474	4.506400000001132e-5	0.0	0.0	-1.7999999997186933e-5
2.54312989	4.5584999999986886e-5	0.0	0.0	-1.8199999999524152e-5
2.5552245	4.750200000000482e-5	0.0	0.0	-1.8999999994662176e-5
2.5673188	4.996700000001186e-5	0.0	0.0	-1.9999999992137418e-5
2.57941302	5.200199999999544e-5	0.0	0.0	-2.0800000001486296e-5
2.59150766	5.320100000000272e-5	0.0	0.0	-2.1300000000223918e-5
2.60360326	5.37750000000059e-5	0.0	0.0	-2.1500000002561137e-5
2.6157001	5.408600000000874e-5	0.0	0.0	-2.159999999662432e-5
2.62779814	5.4277999999990945e-5	0.0	0.0	-2.1699999990687502e-5
2.639897	5.433199999999028e-5	0.0	0.0	-2.1699999990687502e-5
2.65199617	5.432399999999449e-5	0.0	0.0	-2.1699999990687502e-5
2.66409515	5.4517000000003923e-5	0.0	0.0	-2.179999999896154e-5
2.67619365	5.5159999999998544e-5	0.0	0.0	-2.209999999536194e-5
2.68829169	5.6159999999999544e-5	0.0	0.0	-2.250000000003638e-5
2.70038951	5.6995000000004126e-5	0.0	0.0	-2.279999999643678e-5
2.71248754	5.704200000000714e-5	0.0	0.0	-2.279999999643678e-5
2.72458629	5.611299999999653e-5	0.0	0.0	-2.2399999991762343e-5
2.7366862	5.4690999999995604e-5	0.0	0.0	-2.189999999302472e-5
2.74878759	5.355100000001278e-5	0.0	0.0	-2.13999999942871e-5
2.76089058	5.311599999999195e-5	0.0	0.0	-2.119999999194988e-5
2.77299506	5.3200000000003245e-5	0.0	0.0	-2.1300000000223918e-5
2.78510072	5.3367999999998084e-5	0.0	0.0	-2.1300000000223918e-5
2.7972071	5.345400000000833e-5	0.0	0.0	-2.13999999942871e-5
2.8093137	5.363299999999738e-5	0.0	0.0	-2.13999999942871e-5
2.8214202	5.406599999999151e-5	0.0	0.0	-2.159999999662432e-5
2.83352649	5.4627000000001535e-5	0.0	0.0	-2.179999999896154e-5
2.84563277	5.505199999999988e-5	0.0	0.0	-2.200000000129876e-5
2.8577395	5.5288999999986155e-5	0.0	0.0	-2.209999999536194e-5
2.86984729	5.561200000001043e-5	0.0	0.0	-2.2200000003635978e-5
2.88195677	5.635400000000845e-5	0.0	0.0	-2.250000000003638e-5
2.89406759	5.750500000001324e-5	0.0	0.0	-2.2999999998774e-5
2.90617892	5.85919999999962e-5	0.0	0.0	-2.340000000344844e-5
2.91829063	5.898300000001244e-5	0.0	0.0	-2.3599999991574805e-5
2.93040225	5.841200000000768e-5	0.0	0.0	-2.340000000344844e-5
2.9425131	5.7259000000003946e-5	0.0	0.0	-2.290000000471082e-5
2.95462248	5.6304000000007015e-5	0.0	0.0	-2.250000000003638e-5
2.96672986	5.6138000000011123e-5	0.0	0.0	-2.2399999991762343e-5
2.97883451	5.678200000000522e-5	0.0	0.0	-2.27000000023736e-5
2.99093672	5.783600000000555e-5	0.0	0.0	-2.3099999992837184e-5
3.00303737	5.8933000000011004e-5	0.0	0.0	-2.3599999991574805e-5
3.01513743	5.9950000000003056e-5	0.0	0.0	-2.3999999996249244e-5
3.02723763	6.080999999999448e-5	0.0	0.0	-2.4299999992649646e-5
3.0393382	6.120800000000703e-5	0.0	0.0	-2.4499999994986865e-5
3.05143872	6.069999999999687e-5	0.0	0.0	-2.4299999992649646e-5
3.06353828	5.916899999999781e-5	0.0	0.0	-2.3699999999848842e-5
3.07563577	5.719900000000777e-5	0.0	0.0	-2.290000000471082e-5
3.08773029	5.584899999999671e-5	0.0	0.0	-2.229999999769916e-5
3.09982137	5.592300000001327e-5	0.0	0.0	-2.2399999991762343e-5
3.11190921	5.735500000000893e-5	0.0	0.0	-2.290000000471082e-5
3.12399457	5.930600000000896e-5	0.0	0.0	-2.3699999999848842e-5
3.13607856	6.0880000000013146e-5	0.0	0.0	-2.4299999992649646e-5
3.14816225	6.17099999999926e-5	0.0	0.0	-2.4699999997324085e-5
3.16024635	6.188400000001204e-5	0.0	0.0	-2.4699999997324085e-5
3.17233087	6.147900000000317e-5	0.0	0.0	-2.4600000003260902e-5
3.18441509	6.040199999998719e-5	0.0	0.0	-2.4199999998586463e-5
3.19649774	5.876299999998946e-5	0.0	0.0	-2.3499999997511622e-5
3.20857749	5.720900000000251e-5	0.0	0.0	-2.290000000471082e-5
3.22065333	5.666200000001287e-5	0.0	0.0	-2.27000000023736e-5
3.2327249	5.7624000000006115e-5	0.0	0.0	-2.2999999998774e-5
3.2447926	5.9742000000001516e-5	0.0	0.0	-2.390000000218606e-5
3.25685731	6.204100000001267e-5	0.0	0.0	-2.4799999991387267e-5
3.26892012	6.358500000000489e-5	0.0	0.0	-2.5399999998398926e-5
3.28098193	6.399800000000955e-5	0.0	0.0	-2.5600000000736145e-5
3.29304327	6.351499999998622e-5	0.0	0.0	-2.5399999998398926e-5
3.30510424	6.259899999999652e-5	0.0	0.0	-2.4999999993724487e-5
3.31716455	6.153500000000145e-5	0.0	0.0	-2.4600000003260902e-5
3.32922368	6.0376000000000873e-5	0.0	0.0	-2.410000000452328e-5
3.34128102	5.928499999999226e-5	0.0	0.0	-2.3699999999848842e-5
3.35333605	5.876699999998736e-5	0.0	0.0	-2.3499999997511622e-5
3.36538841	5.9352000000012506e-5	0.0	0.0	-2.3699999999848842e-5
3.37743802	6.098199999998721e-5	0.0	0.0	-2.4400000000923683e-5
3.38948502	6.286199999999686e-5	0.0	0.0	-2.5100000001998524e-5
3.4015298	6.409499999998625e-5	0.0	0.0	-2.5600000000736145e-5
3.41357285	6.440499999998961e-5	0.0	0.0	-2.5800000003073364e-5
3.42561471	6.417000000000228e-5	0.0	0.0	-2.5699999994799327e-5
3.43765585	6.381399999999537e-5	0.0	0.0	-2.5499999992462108e-5
3.44969652	6.337300000000545e-5	0.0	0.0	-2.5300000004335743e-5
3.46173589	6.265799999999322e-5	0.0	0.0	-2.5100000001998524e-5
3.47376685	6.165299999999485e-5	0.0	0.0	-2.4699999997324085e-5
3.48578784	6.061399999998662e-5	0.0	0.0	-2.4199999998586463e-5
3.49779893	5.985499999999755e-5	0.0	0.0	-2.390000000218606e-5
3.5098003	5.9549999999991554e-5	0.0	0.0	-2.3799999993912024e-5
3.52179226	5.9666000000013764e-5	0.0	0.0	-2.390000000218606e-5
3.5337753	5.999300000000818e-5	0.0	0.0	-2.3999999996249244e-5
3.54575002	6.026300000000484e-5	0.0	0.0	-2.410000000452328e-5
3.55771703	6.0386999999995083e-5	0.0	0.0	-2.410000000452328e-5
3.56967685	6.053200000000203e-5	0.0	0.0	-2.4199999998586463e-5
3.58162988	6.088100000001262e-5	0.0	0.0	-2.4299999992649646e-5
3.59357639	6.132500000000096e-5	0.0	0.0	-2.4499999994986865e-5
3.60551642	6.155899999998882e-5	0.0	0.0	-2.4600000003260902e-5
3.61743851	6.153999999999882e-5	0.0	0.0	-2.4600000003260902e-5
3.62933634	6.167100000001313e-5	0.0	0.0	-2.4699999997324085e-5
3.64121004	6.239899999999077e-5	0.0	0.0	-2.4899999999661304e-5
3.65305983	6.369800000000092e-5	0.0	0.0	-2.5499999992462108e-5
3.66488607	6.508099999999462e-5	0.0	0.0	-2.599999999119973e-5
3.67668932	6.606300000000509e-5	0.0	0.0	-2.6399999995874168e-5
3.68847044	6.644199999999989e-5	0.0	0.0	-2.6599999998211388e-5
3.70023051	6.614199999999126e-5	0.0	0.0	-2.6399999995874168e-5
3.71197079	6.502699999999528e-5	0.0	0.0	-2.599999999119973e-5
3.72369254	6.303299999999012e-5	0.0	0.0	-2.5199999996061706e-5
3.73539689	6.041700000000705e-5	0.0	0.0	-2.4199999998586463e-5
3.74708481	5.770699999999018e-5	0.0	0.0	-2.3099999992837184e-5
3.75875713	5.5426999999996784e-5	0.0	0.0	-2.2200000003635978e-5
3.7704146	5.395899999999232e-5	0.0	0.0	-2.159999999662432e-5
3.78205808	5.3613000000007904e-5	0.0	0.0	-2.13999999942871e-5
3.79368857	5.45919999999922e-5	0.0	0.0	-2.179999999896154e-5
3.80530737	5.6736000000001674e-5	0.0	0.0	-2.27000000023736e-5
3.81691602	5.937999999999777e-5	0.0	0.0	-2.3699999999848842e-5
3.82851627	6.166799999998696e-5	0.0	0.0	-2.4699999997324085e-5
3.84010998	6.310700000000669e-5	0.0	0.0	-2.5199999996061706e-5
3.85169896	6.378000000001327e-5	0.0	0.0	-2.5499999992462108e-5
3.86328483	6.402699999999428e-5	0.0	0.0	-2.5600000000736145e-5
3.87486889	6.403099999999218e-5	0.0	0.0	-2.5600000000736145e-5
3.88645221	6.377399999998867e-5	0.0	0.0	-2.5499999992462108e-5
3.89803566	6.331000000001086e-5	0.0	0.0	-2.5300000004335743e-5
3.90962019	6.290999999999936e-5	0.0	0.0	-2.5199999996061706e-5
3.92120691	6.288199999998634e-5	0.0	0.0	-2.5100000001998524e-5
3.93279725	6.324999999998693e-5	0.0	0.0	-2.5300000004335743e-5
3.94439293	6.365699999999475e-5	0.0	0.0	-2.5499999992462108e-5
3.95599574	6.358500000000489e-5	0.0	0.0	-2.5399999998398926e-5
3.96760743	6.272600000001294e-5	0.0	0.0	-2.5100000001998524e-5
3.97922947	6.124499999998756e-5	0.0	0.0	-2.4499999994986865e-5
3.99086298	5.972600000000994e-5	0.0	0.0	-2.390000000218606e-5
4.00250873	5.8800999999997217e-5	0.0	0.0	-2.3499999997511622e-5
4.01416608	5.871099999998908e-5	0.0	0.0	-2.3499999997511622e-5
4.02583578	5.9229999999993455e-5	0.0	0.0	-2.3699999999848842e-5
4.03751912	6.002699999999028e-5	0.0	0.0	-2.3999999996249244e-5
4.0492167	6.105600000000377e-5	0.0	0.0	-2.4400000000923683e-5
4.06092023	6.248600000000049e-5	0.0	0.0	-2.4999999993724487e-5
4.07262664	6.423699999999477e-5	0.0	0.0	-2.5699999994799327e-5
4.08433617	6.57390000000091e-5	0.0	0.0	-2.6300000001810986e-5
4.09604938	6.632100000000807e-5	0.0	0.0	-2.6500000004148205e-5
4.1077672	6.583299999998737e-5	0.0	0.0	-2.6300000001810986e-5
4.11949067	6.482299999999164e-5	0.0	0.0	-2.5899999997136547e-5
4.13122077	6.401999999999797e-5	0.0	0.0	-2.5600000000736145e-5
4.14295817	6.37099999999946e-5	0.0	0.0	-2.5499999992462108e-5
4.15470309	6.361899999998699e-5	0.0	0.0	-2.5399999998398926e-5
4.1664554	6.334099999999454e-5	0.0	0.0	-2.5300000004335743e-5
4.17821475	6.280000000000174e-5	0.0	0.0	-2.5100000001998524e-5
4.18998082	6.227899999999842e-5	0.0	0.0	-2.4899999999661304e-5
4.20175356	6.208699999998846e-5	0.0	0.0	-2.4799999991387267e-5
4.21353328	6.224299999998961e-5	0.0	0.0	-2.4899999999661304e-5
4.22532062	6.25079999999889e-5	0.0	0.0	-2.4999999993724487e-5
4.23711639	6.26989999999994e-5	0.0	0.0	-2.5100000001998524e-5
4.24892132	6.292699999999041e-5	0.0	0.0	-2.5199999996061706e-5
4.26073016	6.351099999998833e-5	0.0	0.0	-2.5399999998398926e-5
4.27253581	6.458400000000641e-5	0.0	0.0	-2.5800000003073364e-5
4.28433815	6.580000000000474e-5	0.0	0.0	-2.6300000001810986e-5
4.29613693	6.649000000000238e-5	0.0	0.0	-2.6599999998211388e-5
4.30793178	6.619499999999112e-5	0.0	0.0	-2.6500000004148205e-5
4.31972241	6.508299999999356e-5	0.0	0.0	-2.599999999119973e-5
4.3315087	6.383900000000997e-5	0.0	0.0	-2.5499999992462108e-5
4.34329074	6.313799999999037e-5	0.0	0.0	-2.5199999996061706e-5
4.35506884	6.318999999999075e-5	0.0	0.0	-2.5300000004335743e-5
4.36684351	6.374700000000288e-5	0.0	0.0	-2.5499999992462108e-5
4.3786154	6.443999999999894e-5	0.0	0.0	-2.5800000003073364e-5
4.39038524	6.506500000000304e-5	0.0	0.0	-2.599999999119973e-5
4.40215373	6.554000000000282e-5	0.0	0.0	-2.619999999353695e-5
4.41392146	6.56950000000045e-5	0.0	0.0	-2.6300000001810986e-5
4.4256888	6.520900000001051e-5	0.0	0.0	-2.6099999999473766e-5
4.4374559	6.384200000000839e-5	0.0	0.0	-2.5499999992462108e-5
