9.12753601	5.542799999999626e-5	0.0	0.0	-2.2200000003635978e-5
9.13895263	5.569199999999608e-5	0.0	0.0	-2.229999999769916e-5
9.15037478	5.493200000000753e-5	0.0	0.0	-2.200000000129876e-5
9.16180338	5.38190000000105e-5	0.0	0.0	-2.1500000002561137e-5
9.17323925	5.306099999999314e-5	0.0	0.0	-2.119999999194988e-5
9.18468314	5.283600000000055e-5	0.0	0.0	-2.1099999997886698e-5
9.19613586	5.285499999999055e-5	0.0	0.0	-2.1099999997886698e-5
9.20759831	5.286299999998634e-5	0.0	0.0	-2.1099999997886698e-5
9.21907153	5.2989000000003283e-5	0.0	0.0	-2.119999999194988e-5
9.23055666	5.357799999999857e-5	0.0	0.0	-2.13999999942871e-5
9.24205485	5.471500000001073e-5	0.0	0.0	-2.189999999302472e-5
9.25356714	5.596499999999116e-5	0.0	0.0	-2.2399999991762343e-5
9.26509439	5.661100000001196e-5	0.0	0.0	-2.2599999994099562e-5
9.27663725	5.622699999999203e-5	0.0	0.0	-2.250000000003638e-5
9.28819622	5.509200000000658e-5	0.0	0.0	-2.200000000129876e-5
9.29976334	5.405699999999625e-5	0.0	0.0	-2.159999999662432e-5
9.31132103	5.387000000001141e-5	0.0	0.0	-2.1500000002561137e-5
9.32286456	5.453999999999182e-5	0.0	0.0	-2.179999999896154e-5
9.33439127	5.537699999999535e-5	0.0	0.0	-2.209999999536194e-5
9.34590167	5.568899999999766e-5	0.0	0.0	-2.229999999769916e-5
9.35739751	5.543099999999468e-5	0.0	0.0	-2.2200000003635978e-5
9.36888031	5.514500000000644e-5	0.0	0.0	-2.200000000129876e-5
9.38035136	5.5275999999993e-5	0.0	0.0	-2.209999999536194e-5
9.39181172	5.568400000000029e-5	0.0	0.0	-2.229999999769916e-5
9.40326232	5.588700000000446e-5	0.0	0.0	-2.229999999769916e-5
9.4147041	5.570699999998818e-5	0.0	0.0	-2.229999999769916e-5
9.42613805	5.553999999999282e-5	0.0	0.0	-2.2200000003635978e-5
9.43756534	5.594300000000274e-5	0.0	0.0	-2.2399999991762343e-5
9.44898727	5.702399999998886e-5	0.0	0.0	-2.279999999643678e-5
9.46040525	5.827299999999758e-5	0.0	0.0	-2.3299999995174403e-5
9.47182075	5.895399999999995e-5	0.0	0.0	-2.3599999991574805e-5
9.48323524	5.866800000001171e-5	0.0	0.0	-2.3499999997511622e-5
9.4946501	5.7642999999996114e-5	0.0	0.0	-2.2999999998774e-5
9.50606664	5.658899999999578e-5	0.0	0.0	-2.2599999994099562e-5
9.51748608	5.622099999999519e-5	0.0	0.0	-2.250000000003638e-5
9.52890964	5.67539999999922e-5	0.0	0.0	-2.27000000023736e-5
9.54033858	5.774599999999741e-5	0.0	0.0	-2.3099999992837184e-5
9.55177424	5.852100000000582e-5	0.0	0.0	-2.340000000344844e-5
9.56321802	5.881799999998827e-5	0.0	0.0	-2.3499999997511622e-5
9.57467131	5.902599999998981e-5	0.0	0.0	-2.3599999991574805e-5
9.58613552	5.967400000000955e-5	0.0	0.0	-2.390000000218606e-5
9.59761198	6.073400000000673e-5	0.0	0.0	-2.4299999992649646e-5
9.60910204	6.159499999999762e-5	0.0	0.0	-2.4600000003260902e-5
9.6206071	6.180000000000074e-5	0.0	0.0	-2.4699999997324085e-5
9.63212859	6.168900000000366e-5	0.0	0.0	-2.4699999997324085e-5
9.64366797	6.210700000000569e-5	0.0	0.0	-2.4799999991387267e-5
9.65522661	6.344199999999689e-5	0.0	0.0	-2.5399999998398926e-5
9.66680553	6.50700000000004e-5	0.0	0.0	-2.599999999119973e-5
9.67839774	6.585600000000302e-5	0.0	0.0	-2.6300000001810986e-5
9.68999931	6.515700000001012e-5	0.0	0.0	-2.6099999999473766e-5
9.70160108	6.330199999998731e-5	0.0	0.0	-2.5300000004335743e-5
9.7131777	6.115900000000507e-5	0.0	0.0	-2.4499999994986865e-5
9.72472684	5.935000000001356e-5	0.0	0.0	-2.3699999999848842e-5
9.73624783	5.7883000000008566e-5	0.0	0.0	-2.3099999992837184e-5
9.74773797	5.637199999999898e-5	0.0	0.0	-2.250000000003638e-5
9.75917922	5.4504000000010766e-5	0.0	0.0	-2.179999999896154e-5
9.77056798	5.234300000001024e-5	0.0	0.0	-2.089999999554948e-5
9.78190502	5.023000000001221e-5	0.0	0.0	-2.0100000000411455e-5
9.79319176	4.8403000000002416e-5	0.0	0.0	-1.9299999991062577e-5
9.80443033	4.665900000000445e-5	0.0	0.0	-1.860000000419859e-5
9.81562347	4.447199999998985e-5	0.0	0.0	-1.7799999994849713e-5
9.82677455	4.151299999999303e-5	0.0	0.0	-1.659999999503725e-5
9.8378875	3.810500000001049e-5	0.0	9.99999993922529e-8	-1.519999999288757e-5
9.84896674	3.509900000001065e-5	0.0	9.99999993922529e-8	-1.3999999993075107e-5
9.86001722	3.322999999999521e-5	0.0	9.99999993922529e-8	-1.3299999992000267e-5
9.87104436	3.2548999999992834e-5	0.0	9.99999993922529e-8	-1.2999999995599865e-5
9.88205399	3.248699999999771e-5	0.0	9.99999993922529e-8	-1.2999999995599865e-5
9.89305226	3.24549999999868e-5	0.0	9.99999993922529e-8	-1.2999999995599865e-5
9.90404552	3.2404000000013644e-5	0.0	9.99999993922529e-8	-1.2900000001536682e-5
9.91504015	3.279900000000002e-5	0.0	9.99999993922529e-8	-1.3100000003873902e-5
9.92604249	3.4092000000013334e-5	0.0	9.99999993922529e-8	-1.3600000002611523e-5
9.93705863	3.620400000001189e-5	0.0	9.99999993922529e-8	-1.4499999991812729e-5
9.94809442	3.851099999999108e-5	0.0	9.99999993922529e-8	-1.539999999522479e-5
9.95914999	4.033400000000298e-5	0.0	9.99999993922529e-8	-1.609999999629963e-5
9.97020219	4.150999999999461e-5	0.0	9.99999993922529e-8	-1.659999999503725e-5
9.98125325	4.2522999999988764e-5	0.0	9.99999993922529e-8	-1.699999999971169e-5
9.99230971	4.4039999999995194e-5	0.0	9.99999993922529e-8	-1.7599999992512494e-5
10.003378	4.6261999999991366e-5	0.0	9.99999993922529e-8	-1.8499999995924554e-5
10.0144645	4.867100000000013e-5	0.0	9.99999993922529e-8	-1.9499999993399797e-5
10.0255751	5.044300000001112e-5	0.0	9.99999993922529e-8	-2.0199999994474638e-5
10.036707	5.116999999998928e-5	0.0	9.99999993922529e-8	-2.049999999087504e-5
10.047824	5.11790000000123e-5	0.0	9.99999993922529e-8	-2.049999999087504e-5
10.0589167	5.1133000000008755e-5	0.0	9.99999993922529e-8	-2.0399999996811857e-5
10.0699885	5.134500000000819e-5	0.0	9.99999993922529e-8	-2.049999999087504e-5
10.0810433	5.1586999999991834e-5	0.0	9.99999993922529e-8	-2.0599999999149077e-5
10.0920849	5.153199999999303e-5	0.0	9.99999993922529e-8	-2.0599999999149077e-5
10.1031172	5.126499999999479e-5	0.0	9.99999993922529e-8	-2.049999999087504e-5
10.114144	5.125799999999847e-5	0.0	9.99999993922529e-8	-2.049999999087504e-5
10.1251693	5.1829000000003234e-5	0.0	9.99999993922529e-8	-2.069999999321226e-5
10.1361969	5.270800000001241e-5	0.0	9.99999993922529e-8	-2.1099999997886698e-5
10.1472302	5.314800000000286e-5	0.0	9.99999993922529e-8	-2.119999999194988e-5
10.1582729	5.2429999999992205e-5	0.0	9.99999993922529e-8	-2.1000000003823516e-5
10.1693285	5.028700000000996e-5	0.0	9.99999993922529e-8	-2.0100000000411455e-5
10.1804001	4.697100000000676e-5	0.0	9.99999993922529e-8	-1.8799999992324956e-5
10.1914843	4.310799999998616e-5	0.0	9.99999993922529e-8	-1.720000000204891e-5
10.2025664	3.946299999998959e-5	0.0	9.99999993922529e-8	-1.5799999999899228e-5
10.2136502	3.664999999999918e-5	0.0	9.99999993922529e-8	-1.4600000000086766e-5
10.2247408	3.486199999999662e-5	0.0	9.99999993922529e-8	-1.3899999999011925e-5
10.2358423	3.381699999999155e-5	0.0	9.99999993922529e-8	-1.3499999994337486e-5
10.2469343	3.3061000000000895e-5	0.0	9.99999993922529e-8	-1.3199999997937084e-5
10.2580115	3.236600000000589e-5	0.0	9.99999993922529e-8	-1.2900000001536682e-5
10.2690808	3.17770000000106e-5	0.0	9.99999993922529e-8	-1.2699999999199463e-5
10.280149	3.1287999999990435e-5	0.0	9.99999993922529e-8	-1.2499999996862243e-5
10.2912235	3.062100000000845e-5	0.0	9.99999993922529e-8	-1.2200000000461841e-5
10.3023111	2.952900000000036e-5	0.0	9.99999993922529e-8	-1.1799999995787402e-5
10.3134184	2.8348000000011364e-5	0.0	9.99999993922529e-8	-1.1299999997049781e-5
10.3245518	2.807099999999063e-5	0.0	9.99999993922529e-8	-1.1200000002986599e-5
10.3357174	2.968100000000362e-5	0.0	9.99999993922529e-8	-1.190000000406144e-5
10.3469206	3.3300000000013874e-5	0.0	9.99999993922529e-8	-1.3299999992000267e-5
10.3581668	3.800100000000972e-5	0.0	9.99999993922529e-8	-1.519999999288757e-5
10.3694606	4.241599999998957e-5	0.0	9.99999993922529e-8	-1.6899999991437653e-5
10.3808059	4.5528999999988606e-5	0.0	9.99999993922529e-8	-1.8199999999524152e-5
10.3922059	4.6981000000001494e-5	0.0	9.99999993922529e-8	-1.8799999992324956e-5
10.4036568	4.688999999999388e-5	0.0	9.99999993922529e-8	-1.8699999998261774e-5
10.415126	4.5621999999995166e-5	0.0	9.99999993922529e-8	-1.8199999999524152e-5
10.4266113	4.372199999999604e-5	0.0	9.99999993922529e-8	-1.749999999844931e-5
10.4381173	4.183999999998744e-5	0.0	9.99999993922529e-8	-1.670000000331129e-5
10.449648	4.055000000000031e-5	0.0	9.99999993922529e-8	-1.6200000004573667e-5
10.4612073	4.017700000000235e-5	0.0	9.99999993922529e-8	-1.609999999629963e-5
10.4727981	4.0722999999992515e-5	0.0	9.99999993922529e-8	-1.629999999863685e-5
10.4844067	4.180100000000797e-5	0.0	9.99999993922529e-8	-1.670000000331129e-5
10.4960195	4.260700000000006e-5	0.0	9.99999993922529e-8	-1.699999999971169e-5
10.5076386	4.215699999998712e-5	0.0	9.99999993922529e-8	-1.679999999737447e-5
10.5192659	3.98990000000099e-5	0.0	9.99999993922529e-8	-1.589999999396241e-5
10.5309034	3.624899999998821e-5	0.0	9.99999993922529e-8	-1.4499999991812729e-5
10.5425527	3.247300000000508e-5	0.0	9.99999993922529e-8	-1.2999999995599865e-5
10.5542148	2.9879000000010425e-5	0.0	9.99999993922529e-8	-1.190000000406144e-5
10.5658908	2.901499999999335e-5	0.0	9.99999993922529e-8	-1.1599999993450183e-5
10.5775802	2.9552999999987728e-5	0.0	9.99999993922529e-8	-1.1799999995787402e-5
10.5892796	3.078200000000697e-5	0.0	9.99999993922529e-8	-1.2299999994525024e-5
10.6009889	3.2112000000000807e-5	0.0	9.99999993922529e-8	-1.2799999993262645e-5
10.612708	3.316300000000272e-5	0.0	9.99999993922529e-8	-1.3199999997937084e-5
10.6244296	3.3591999999998956e-5	0.0	9.99999993922529e-8	-1.3400000000274304e-5
10.6361519	3.3012999999998405e-5	0.0	9.99999993922529e-8	-1.3199999997937084e-5
10.6478749	3.1189999999986506e-5	0.0	9.99999993922529e-8	-1.2499999996862243e-5
10.659592	2.838799999999031e-5	0.0	9.99999993922529e-8	-1.1299999997049781e-5
10.6713014	2.5500000000011624e-5	0.0	9.99999993922529e-8	-1.0199999991300501e-5
10.6830042	2.3672000000002358e-5	0.0	9.99999993922529e-8	-9.399999996162478e-6
10.6947014	2.3516000000001203e-5	0.0	9.99999993922529e-8	-9.399999996162478e-6
10.7063939	2.4562000000005746e-5	0.0	9.99999993922529e-8	-9.800000000836917e-6
10.7180826	2.5567000000004114e-5	0.0	9.99999993922529e-8	-1.0199999991300501e-5
10.7297686	2.5535999999992676e-5	0.0	9.99999993922529e-8	-1.0199999991300501e-5
10.7414531	2.4478999999993922e-5	0.0	9.99999993922529e-8	-9.800000000836917e-6
10.7531375	2.3148000000000613e-5	0.0	9.99999993922529e-8	-9.199999993825259e-6
10.7648235	2.2138000000004876e-5	0.0	9.99999993922529e-8	-8.800000003361674e-6
10.7765117	2.140000000000475e-5	0.0	9.99999993922529e-8	-8.499999992750418e-6
10.7881947	2.06590000000062e-5	0.0	9.99999993922529e-8	-8.199999996350016e-6
10.7998722	2.0058999999988947e-5	0.0	9.99999993922529e-8	-7.999999994012796e-6
10.8115461	2.019500000000063e-5	0.0	9.99999993922529e-8	-8.100000002286833e-6
10.8232182	2.1481999999989343e-5	0.0	9.99999993922529e-8	-8.600000001024455e-6
10.8348903	2.363599999999355e-5	0.0	9.99999993922529e-8	-9.399999996162478e-6
10.8465641	2.583800000000025e-5	0.0	9.99999993922529e-8	-1.0299999999574538e-5
10.8582414	2.7377999999994573e-5	0.0	9.99999993922529e-8	-1.0899999992375342e-5
10.8699228	2.8166999999995612e-5	0.0	9.99999993922529e-8	-1.1200000002986599e-5
10.8816034	2.8714000000013007e-5	0.0	9.99999993922529e-8	-1.1499999999387e-5
10.8932837	2.9650999999991656e-5	0.0	9.99999993922529e-8	-1.1799999995787402e-5
10.904965	3.1164999999999665e-5	0.0	9.99999993922529e-8	-1.2400000002799061e-5
10.916649	3.280699999999581e-5	0.0	9.99999993922529e-8	-1.3100000003873902e-5
10.9283374	3.391599999999495e-5	0.0	9.99999993922529e-8	-1.3499999994337486e-5
10.9400318	3.433499999999645e-5	0.0	9.99999993922529e-8	-1.3699999996674705e-5
10.9517337	3.466199999999087e-5	0.0	9.99999993922529e-8	-1.3799999990737888e-5
10.9634442	3.566599999998976e-5	0.0	9.99999993922529e-8	-1.4199999995412327e-5
10.9751554	3.74170000000118e-5	0.0	9.99999993922529e-8	-1.4899999996487168e-5
10.9868641	3.918499999999714e-5	0.0	9.99999993922529e-8	-1.569999999162519e-5
10.9985711	4.0282000000002594e-5	0.0	9.99999993922529e-8	-1.609999999629963e-5
11.0102773	4.08739999999963e-5	0.0	9.99999993922529e-8	-1.629999999863685e-5
11.0219827	4.177799999999232e-5	0.0	9.99999993922529e-8	-1.670000000331129e-5
11.033679	4.3482000000011345e-5	0.0	9.99999993922529e-8	-1.740000000438613e-5
11.045364	4.5560000000000045e-5	0.0	9.99999993922529e-8	-1.8199999999524152e-5
11.0570387	4.712700000000791e-5	0.0	9.99999993922529e-8	-1.8799999992324956e-5
11.068704	4.7722999999999516e-5	0.0	9.99999993922529e-8	-1.9100000002936213e-5
11.0803611	4.7669000000000183e-5	0.0	9.99999993922529e-8	-1.9100000002936213e-5
11.0920108	4.766800000000071e-5	0.0	9.99999993922529e-8	-1.9100000002936213e-5
11.1036537	4.818000000000877e-5	0.0	9.99999993922529e-8	-1.9299999991062577e-5
11.1152904	4.914799999999886e-5	0.0	9.99999993922529e-8	-1.9600000001673834e-5
11.1269211	5.014000000000407e-5	0.0	9.99999993922529e-8	-1.9999999992137418e-5
11.1385463	5.0741999999992515e-5	0.0	9.99999993922529e-8	-2.0300000002748675e-5
11.1501667	5.09119999999863e-5	0.0	9.99999993922529e-8	-2.0300000002748675e-5
11.161783	5.102300000001114e-5	0.0	9.99999993922529e-8	-2.0399999996811857e-5
11.1733962	5.14400000000137e-5	0.0	9.99999993922529e-8	-2.0599999999149077e-5
11.1850075	5.199699999999807e-5	0.0	9.99999993922529e-8	-2.0800000001486296e-5
11.1966124	5.201799999998702e-5	0.0	9.99999993922529e-8	-2.0800000001486296e-5
11.2082078	5.105699999999325e-5	0.0	9.99999993922529e-8	-2.0399999996811857e-5
11.2197938	4.9592999999986676e-5	0.0	9.99999993922529e-8	-1.9800000004011054e-5
11.231367	4.879099999999248e-5	0.0	9.99999993922529e-8	-1.9499999993399797e-5
11.242927	4.9437000000013276e-5	0.0	9.99999993922529e-8	-1.9800000004011054e-5
11.2544756	5.12129999999944e-5	0.0	9.99999993922529e-8	-2.049999999087504e-5
11.2660145	5.308700000000721e-5	0.0	9.99999993922529e-8	-2.119999999194988e-5
11.2775459	5.433799999998712e-5	0.0	9.99999993922529e-8	-2.1699999990687502e-5
11.2890719	5.5072999999988825e-5	0.0	9.99999993922529e-8	-2.200000000129876e-5
11.3005943	5.577400000000843e-5	0.0	9.99999993922529e-8	-2.229999999769916e-5
11.3121149	5.6544999999991186e-5	0.0	9.99999993922529e-8	-2.2599999994099562e-5
11.3236359	5.69159999999902e-5	0.0	9.99999993922529e-8	-2.279999999643678e-5
11.3351594	5.6344000000013716e-5	0.0	9.99999993922529e-8	-2.250000000003638e-5
11.3466875	5.4816000000013076e-5	0.0	9.99999993922529e-8	-2.189999999302472e-5
11.3582225	5.2978000000009073e-5	0.0	9.99999993922529e-8	-2.119999999194988e-5
11.3697593	5.171500000000773e-5	0.0	9.99999993922529e-8	-2.069999999321226e-5
11.3812969	5.150600000000671e-5	0.0	9.99999993922529e-8	-2.0599999999149077e-5
11.3928393	5.204600000000004e-5	0.0	9.99999993922529e-8	-2.0800000001486296e-5
11.4043904	5.2477999999994696e-5	0.0	9.99999993922529e-8	-2.1000000003823516e-5
11.4159543	5.21350000000087e-5	0.0	9.99999993922529e-8	-2.0800000001486296e-5
11.4275347	5.1162999999992964e-5	0.0	9.99999993922529e-8	-2.0399999996811857e-5
11.4391328	5.037199999999298e-5	0.0	9.99999993922529e-8	-2.0100000000411455e-5
11.4507258	5.0394000000009154e-5	0.0	9.99999993922529e-8	-2.0100000000411455e-5
11.4623085	5.104699999999851e-5	0.0	9.99999993922529e-8	-2.0399999996811857e-5
11.4738827	5.167699999999997e-5	0.0	9.99999993922529e-8	-2.069999999321226e-5
11.4854504	5.2050999999997405e-5	0.0	9.99999993922529e-8	-2.0800000001486296e-5
11.4970136	5.268899999999466e-5	0.0	9.99999993922529e-8	-2.1099999997886698e-5
11.5085744	5.42129999999974e-5	0.0	9.99999993922529e-8	-2.1699999990687502e-5
11.5201347	5.6445999999987784e-5	0.0	9.99999993922529e-8	-2.2599999994099562e-5
11.5316962	5.834699999998638e-5	0.0	9.99999993922529e-8	-2.3299999995174403e-5
11.5432605	5.887399999998655e-5	0.0	9.99999993922529e-8	-2.3499999997511622e-5
11.5548284	5.7906999999995934e-5	0.0	9.99999993922529e-8	-2.3099999992837184e-5
11.566401	5.633899999998859e-5	0.0	9.99999993922529e-8	-2.250000000003638e-5
11.5779786	5.5357000000005874e-5	0.0	9.99999993922529e-8	-2.209999999536194e-5
11.5895618	5.556300000000847e-5	0.0	9.99999993922529e-8	-2.2200000003635978e-5
11.6011505	5.664999999999143e-5	0.0	9.99999993922529e-8	-2.2599999994099562e-5
11.612743	5.77539999999932e-5	0.0	9.99999993922529e-8	-2.3099999992837184e-5
11.6243401	5.818099999999049e-5	0.0	9.99999993922529e-8	-2.3299999995174403e-5
11.6359385	5.787900000001067e-5	0.0	9.99999993922529e-8	-2.3099999992837184e-5
11.6475387	5.724900000000921e-5	0.0	9.99999993922529e-8	-2.290000000471082e-5
11.6591361	5.65140000000075e-5	0.0	9.99999993922529e-8	-2.2599999994099562e-5
11.6707172	5.538899999998903e-5	0.0	9.99999993922529e-8	-2.209999999536194e-5
11.682281	5.3565000000005414e-5	0.0	9.99999993922529e-8	-2.13999999942871e-5
11.6938268	5.148799999998843e-5	0.0	9.99999993922529e-8	-2.0599999999149077e-5
11.7053551	5.0400000000005996e-5	0.0	0.0	-2.0100000000411455e-5
11.7168668	5.1333999999986224e-5	0.0	0.0	-2.049999999087504e-5
11.7283627	5.4026000000012564e-5	0.0	0.0	-2.159999999662432e-5
11.7398435	5.695399999999795e-5	0.0	0.0	-2.279999999643678e-5
11.7513096	5.855699999998687e-5	0.0	0.0	-2.340000000344844e-5
11.7627618	5.840900000000926e-5	0.0	0.0	-2.340000000344844e-5
11.7742003	5.7245000000011315e-5	0.0	0.0	-2.290000000471082e-5
11.7856257	5.6016999999991546e-5	0.0	0.0	-2.2399999991762343e-5
11.7970386	5.511299999999553e-5	0.0	0.0	-2.200000000129876e-5
11.8084362	5.443199999999315e-5	0.0	0.0	-2.179999999896154e-5
11.8198097	5.394499999999969e-5	0.0	0.0	-2.159999999662432e-5
11.8311596	5.393400000000548e-5	0.0	0.0	-2.159999999662432e-5
11.8424865	5.469199999999508e-5	0.0	0.0	-2.189999999302472e-5
11.8537905	5.610100000000284e-5	0.0	0.0	-2.2399999991762343e-5
11.8650714	5.7583999999999413e-5	0.0	0.0	-2.2999999998774e-5
11.8763287	5.8456000000012276e-5	0.0	0.0	-2.340000000344844e-5
11.8875623	5.8360000000007295e-5	0.0	0.0	-2.3299999995174403e-5
11.8987719	5.7493999999991274e-5	0.0	0.0	-2.2999999998774e-5
11.9099581	5.6512000000008555e-5	0.0	0.0	-2.2599999994099562e-5
11.9211215	5.615300000000323e-5	0.0	0.0	-2.2399999991762343e-5
11.9322633	5.678300000000469e-5	0.0	0.0	-2.27000000023736e-5
11.9433847	5.815700000000312e-5	0.0	0.0	-2.320000000111122e-5
11.9544868	5.9600999999992466e-5	0.0	0.0	-2.3799999993912024e-5
11.9655706	6.05180000000094e-5	0.0	0.0	-2.4199999998586463e-5
11.976637	6.081099999999395e-5	0.0	0.0	-2.4299999992649646e-5
11.9876869	6.0875999999987496e-5	0.0	0.0	-2.4299999992649646e-5
11.9987208	6.118099999999349e-5	0.0	0.0	-2.4499999994986865e-5
12.0097396	6.184500000000481e-5	0.0	0.0	-2.4699999997324085e-5
12.0207436	6.260199999999494e-5	0.0	0.0	-2.4999999993724487e-5
12.0317336	6.312199999999879e-5	0.0	0.0	-2.5199999996061706e-5
12.0427098	6.334199999999401e-5	0.0	0.0	-2.5300000004335743e-5
12.0536729	6.346400000001307e-5	0.0	0.0	-2.5399999998398926e-5
12.0646234	6.362600000001106e-5	0.0	0.0	-2.5399999998398926e-5
12.07556	6.359999999999699e-5	0.0	0.0	-2.5399999998398926e-5
12.0864782	6.285899999999844e-5	0.0	0.0	-2.5100000001998524e-5
12.097378	6.104100000001167e-5	0.0	0.0	-2.4400000000923683e-5
12.1082597	5.8411000000008206e-5	0.0	0.0	-2.340000000344844e-5
12.1191239	5.5912999999990776e-5	0.0	0.0	-2.2399999991762343e-5
12.1299711	5.4658000000012974e-5	0.0	0.0	-2.179999999896154e-5
12.1408018	5.521999999999472e-5	0.0	0.0	-2.209999999536194e-5
12.151616	5.727999999999289e-5	0.0	0.0	-2.290000000471082e-5
12.1624138	5.989400000000478e-5	0.0	0.0	-2.390000000218606e-5
12.1731948	6.214900000001133e-5	0.0	0.0	-2.4799999991387267e-5
12.1839584	6.365799999999422e-5	0.0	9.99999993922529e-8	-2.5499999992462108e-5
12.1947042	6.454599999999866e-5	0.0	9.99999993922529e-8	-2.5800000003073364e-5
12.2054318	6.504500000001356e-5	0.0	9.99999993922529e-8	-2.599999999119973e-5
12.2161412	6.514699999998763e-5	0.0	9.99999993922529e-8	-2.599999999119973e-5
12.2268327	6.464700000000101e-5	0.0	9.99999993922529e-8	-2.5800000003073364e-5
12.2375068	6.348300000000306e-5	0.0	9.99999993922529e-8	-2.5399999998398926e-5
12.2481643	6.200200000000544e-5	0.0	9.99999993922529e-8	-2.4799999991387267e-5
12.2588059	6.08380000000075e-5	0.0	9.99999993922529e-8	-2.4299999992649646e-5
12.2694327	6.0469000000007433e-5	0.0	9.99999993922529e-8	-2.4199999998586463e-5
12.2800457	6.0805999999996585e-5	0.0	9.99999993922529e-8	-2.4299999992649646e-5
12.2906459	6.114600000001191e-5	0.0	9.99999993922529e-8	-2.4400000000923683e-5
12.301235	6.057500000000715e-5	0.0	9.99999993922529e-8	-2.4199999998586463e-5
12.3118149	5.852700000000266e-5	0.0	9.99999993922529e-8	-2.340000000344844e-5
12.3223882	5.5133000000012755e-5	0.0	9.99999993922529e-8	-2.200000000129876e-5
12.3329585	5.111699999998942e-5	0.0	9.99999993922529e-8	-2.0399999996811857e-5
12.3435301	4.7330000000012085e-5	0.0	9.99999993922529e-8	-1.8900000000598993e-5
12.3541086	4.426399999998831e-5	0.0	9.99999993922529e-8	-1.770000000078653e-5
12.3647003	4.189499999998625e-5	0.0	9.99999993922529e-8	-1.670000000331129e-5
12.3753127	3.995200000000976e-5	0.0	9.99999993922529e-8	-1.6000000002236447e-5
12.3859542	3.8333000000001505e-5	0.0	9.99999993922529e-8	-1.5300000001161607e-5
12.3966336	3.728100000000012e-5	0.0	9.99999993922529e-8	-1.4899999996487168e-5
12.4073604	3.7120000000001596e-5	0.0	9.99999993922529e-8	-1.4800000002423985e-5
12.4181227	3.7778999999987795e-5	0.0	9.99999993922529e-8	-1.5099999998824387e-5
12.428891	3.860699999999606e-5	0.0	9.99999993922529e-8	-1.539999999522479e-5
12.4396666	3.877999999998827e-5	0.0	9.99999993922529e-8	-1.5500000003498826e-5
12.4504509	3.7986999999989335e-5	0.0	9.99999993922529e-8	-1.519999999288757e-5
12.4612409	3.676999999999153e-5	0.0	9.99999993922529e-8	-1.4699999994149948e-5
12.4720345	3.6146999999986384e-5	0.0	9.99999993922529e-8	-1.4399999997749546e-5
12.4828084	3.67960000000056e-5	0.0	9.99999993922529e-8	-1.4699999994149948e-5
12.4935614	3.8506999999993186e-5	0.0	9.99999993922529e-8	-1.539999999522479e-5
12.5042856	4.039299999999968e-5	0.0	9.99999993922529e-8	-1.609999999629963e-5
12.5149867	4.162399999999011e-5	0.0	9.99999993922529e-8	-1.659999999503725e-5
12.5256758	4.2027000000000037e-5	0.0	9.99999993922529e-8	-1.679999999737447e-5
12.5363617	4.2076000000002e-5	0.0	9.99999993922529e-8	-1.679999999737447e-5
12.5470534	4.235899999999182e-5	0.0	9.99999993922529e-8	-1.6899999991437653e-5
12.5577526	4.304499999999156e-5	0.0	9.99999993922529e-8	-1.720000000204891e-5
12.5684399	4.3802000000009444e-5	0.0	9.99999993922529e-8	-1.749999999844931e-5
12.5791189	4.422200000001042e-5	0.0	9.99999993922529e-8	-1.770000000078653e-5
12.5897964	4.430799999999291e-5	0.0	9.99999993922529e-8	-1.770000000078653e-5
12.6004782	4.457599999999062e-5	0.0	9.99999993922529e-8	-1.7799999994849713e-5
12.6111696	4.566000000000292e-5	0.0	9.99999993922529e-8	-1.8199999999524152e-5
12.6218744	4.773199999999478e-5	0.0	9.99999993922529e-8	-1.9100000002936213e-5
12.6325737	5.023500000000958e-5	0.0	9.99999993922529e-8	-2.0100000000411455e-5
12.643262	5.2200000000002245e-5	0.0	9.99999993922529e-8	-2.089999999554948e-5
12.653935	5.2904999999991986e-5	0.0	9.99999993922529e-8	-2.1099999997886698e-5
12.6645959	5.232799999999038e-5	0.0	9.99999993922529e-8	-2.089999999554948e-5
12.675231	5.103300000000588e-5	0.0	9.99999993922529e-8	-2.0399999996811857e-5
12.6858219	4.957799999999457e-5	0.0	9.99999993922529e-8	-1.9800000004011054e-5
12.6963739	4.800699999998881e-5	0.0	9.99999993922529e-8	-1.9199999996999395e-5
12.7068925	4.5864000000006566e-5	0.0	9.99999993922529e-8	-1.8299999993587335e-5
12.7173829	4.2682999999987814e-5	0.0	9.99999993922529e-8	-1.7099999993774873e-5
12.7278506	3.8466999999986484e-5	0.0	9.99999993922529e-8	-1.539999999522479e-5
12.738296	3.372900000001011e-5	0.0	9.99999993922529e-8	-1.3499999994337486e-5
12.7487232	2.905999999999742e-5	0.0	9.99999993922529e-8	-1.1599999993450183e-5
12.7591406	2.463299999999613e-5	0.0	9.99999993922529e-8	-9.800000000836917e-6
12.7695212	2.0094999999997754e-5	0.0	9.99999993922529e-8	-7.999999994012796e-6
12.7798522	1.488599999999174e-5	0.0	9.99999993922529e-8	-5.899999990788274e-6
12.7901468	8.753999999999706e-6	0.0	9.99999993922529e-8	-3.4999999911633495e-6
12.8004198	2.047000000005017e-6	0.0	9.99999993922529e-8	-7.999999951380232e-7
12.8106863	-4.3789999999988005e-6	0.0	9.99999993922529e-8	1.8000000068241206e-6
