12.3849936	4.826499999999179e-5	0.0	1.1999999998124622e-6	-1.9299999991062577e-5
12.3967797	5.3842999999997865e-5	0.0	1.0999999986438525e-6	-2.1500000002561137e-5
12.4085651	6.0792000000003954e-5	0.0	1.0999999986438525e-6	-2.4299999992649646e-5
12.4203494	6.76510000000019e-5	0.0	9.999999992515995e-7	-2.7000000002885827e-5
12.4321328	7.312700000000616e-5	0.0	8.999999998593466e-7	-2.920000000017353e-5
12.4439151	7.662299999999789e-5	0.0	8.999999998593466e-7	-3.060000000232321e-5
12.4556968	7.836699999999586e-5	0.0	7.999999986907369e-7	-3.1300000003398054e-5
12.4674782	7.893300000000325e-5	0.0	7.999999986907369e-7	-3.1599999999798456e-5
12.4792593	7.868599999999448e-5	0.0	7.999999986907369e-7	-3.149999999152442e-5
12.4910402	7.77540000000132e-5	0.0	7.999999986907369e-7	-3.1100000001060835e-5
12.5028205	7.64679999999962e-5	0.0	7.999999986907369e-7	-3.060000000232321e-5
12.5146001	7.553299999998875e-5	0.0	8.999999998593466e-7	-3.0199999997648774e-5
12.5263788	7.555800000000334e-5	0.0	8.999999998593466e-7	-3.0199999997648774e-5
12.5381567	7.649400000001028e-5	0.0	8.999999998593466e-7	-3.060000000232321e-5
12.5499341	7.765600000000927e-5	0.0	9.999999992515995e-7	-3.1100000001060835e-5
12.5617117	7.831199999999705e-5	0.0	9.999999992515995e-7	-3.1300000003398054e-5
12.57349	7.814700000000063e-5	0.0	1.0999999986438525e-6	-3.1300000003398054e-5
12.5852695	7.721599999999107e-5	0.0	1.0999999986438525e-6	-3.0899999998723615e-5
12.5970504	7.560800000000478e-5	0.0	1.0999999986438525e-6	-3.0199999997648774e-5
12.6088308	7.325299999999535e-5	0.0	1.0999999986438525e-6	-2.9299999994236714e-5
12.6206071	6.993799999999162e-5	0.0	1.0999999986438525e-6	-2.800000000036107e-5
12.6323792	6.549899999999664e-5	0.0	1.0999999986438525e-6	-2.619999999353695e-5
12.6441467	6.012799999999263e-5	0.0	1.1999999998124622e-6	-2.3999999996249244e-5
12.6559098	5.4624000000003115e-5	0.0	1.1999999998124622e-6	-2.179999999896154e-5
12.6676687	5.021999999998972e-5	0.0	1.1999999998124622e-6	-2.0100000000411455e-5
12.6794237	4.7920000000006846e-5	0.0	1.1999999998124622e-6	-1.9199999996999395e-5
12.6911756	4.794099999999579e-5	0.0	1.1999999998124622e-6	-1.9199999996999395e-5
12.7029247	4.990699999998793e-5	0.0	1.1999999998124622e-6	-1.9899999998074236e-5
12.7146714	5.352399999999924e-5	0.0	1.0999999986438525e-6	-2.13999999942871e-5
12.7264159	5.879899999999827e-5	0.0	1.0999999986438525e-6	-2.3499999997511622e-5
12.7381581	6.542600000000731e-5	0.0	1.0999999986438525e-6	-2.619999999353695e-5
12.749898	7.217200000000923e-5	0.0	1.0999999986438525e-6	-2.890000000377313e-5
12.7616357	7.728600000000974e-5	0.0	1.0999999986438525e-6	-3.0899999998723615e-5
12.7733715	7.96779999999997e-5	0.0	1.0999999986438525e-6	-3.189999999619886e-5
12.7851058	7.960900000000826e-5	0.0	1.1999999998124622e-6	-3.1800000002135675e-5
12.7968393	7.81960000000026e-5	0.0	1.1999999998124622e-6	-3.1300000003398054e-5
12.8085724	7.642499999999108e-5	0.0	1.299999999204715e-6	-3.060000000232321e-5
12.8203059	7.474099999998929e-5	0.0	1.299999999204715e-6	-2.9900000001248372e-5
12.83204	7.338800000000756e-5	0.0	1.299999999204715e-6	-2.9299999994236714e-5
12.8437751	7.277399999999767e-5	0.0	1.299999999204715e-6	-2.9099999991899494e-5
12.8555104	7.333300000000875e-5	0.0	1.299999999204715e-6	-2.9299999994236714e-5
12.8672448	7.512100000001132e-5	0.0	1.299999999204715e-6	-2.9999999995311555e-5
12.8789788	7.76110000000052e-5	0.0	1.1999999998124622e-6	-3.09999999927868e-5
12.8907128	7.981100000001295e-5	0.0	1.0999999986438525e-6	-3.189999999619886e-5
12.9024472	8.058599999999361e-5	0.0	1.0999999986438525e-6	-3.219999999259926e-5
12.9141821	7.913800000000637e-5	0.0	9.999999992515995e-7	-3.1599999999798456e-5
12.9259179	7.54279999999885e-5	0.0	9.999999992515995e-7	-3.0199999997648774e-5
12.9376549	7.01959999999946e-5	0.0	1.0999999986438525e-6	-2.8099999994424252e-5
12.9493936	6.440099999999171e-5	0.0	1.0999999986438525e-6	-2.5699999994799327e-5
12.9611345	5.8624000000007115e-5	0.0	1.1999999998124622e-6	-2.340000000344844e-5
12.9728785	5.3099000000000895e-5	0.0	1.299999999204715e-6	-2.119999999194988e-5
12.984626	4.832199999998954e-5	0.0	1.399999998596968e-6	-1.9299999991062577e-5
12.9963777	4.5354999999996926e-5	0.0	1.4999999997655777e-6	-1.8099999991250115e-5
13.0081339	4.524999999999668e-5	0.0	1.4999999997655777e-6	-1.8099999991250115e-5
13.0198947	4.815899999999207e-5	0.0	1.5999999991578306e-6	-1.9199999996999395e-5
13.0316601	5.3157999999997596e-5	0.0	1.5999999991578306e-6	-2.119999999194988e-5
13.0434301	5.896699999999311e-5	0.0	1.4999999997655777e-6	-2.3599999991574805e-5
13.0552049	6.47500000000023e-5	0.0	1.399999998596968e-6	-2.5899999997136547e-5
13.0669847	7.016200000001249e-5	0.0	1.399999998596968e-6	-2.8099999994424252e-5
13.0787698	7.483299999999637e-5	0.0	1.299999999204715e-6	-2.9900000001248372e-5
13.0905608	7.806899999998618e-5	0.0	1.299999999204715e-6	-3.119999999512402e-5
13.1023582	7.915399999999795e-5	0.0	1.1999999998124622e-6	-3.169999999386164e-5
13.114162	7.797000000001053e-5	0.0	1.299999999204715e-6	-3.119999999512402e-5
13.125971	7.530599999999721e-5	0.0	1.299999999204715e-6	-3.0100000003585592e-5
13.1377771	7.256499999999666e-5	0.0	1.299999999204715e-6	-2.8999999997836312e-5
13.1495792	7.101800000000602e-5	0.0	1.299999999204715e-6	-2.8399999990824654e-5
13.1613769	7.112100000000732e-5	0.0	1.299999999204715e-6	-2.8399999990824654e-5
13.1731703	7.241799999999077e-5	0.0	1.299999999204715e-6	-2.8999999997836312e-5
13.1849595	7.408300000000256e-5	0.0	1.299999999204715e-6	-2.9599999990637116e-5
13.196745	7.556799999999808e-5	0.0	1.1999999998124622e-6	-3.0199999997648774e-5
13.208527	7.667100000000038e-5	0.0	1.299999999204715e-6	-3.0699999996386396e-5
13.2203011	7.705599999999202e-5	0.0	1.299999999204715e-6	-3.080000000466043e-5
13.2320658	7.597000000000853e-5	0.0	1.399999998596968e-6	-3.0399999999985994e-5
13.2438213	7.269300000001255e-5	0.0	1.399999998596968e-6	-2.9099999991899494e-5
13.2555637	6.731099999998658e-5	0.0	1.4999999997655777e-6	-2.689999999461179e-5
13.2672906	6.090799999999841e-5	0.0	1.5999999991578306e-6	-2.4400000000923683e-5
13.2790025	5.491399999998925e-5	0.0	1.5999999991578306e-6	-2.200000000129876e-5
13.2906994	5.028300000001207e-5	0.0	1.5999999991578306e-6	-2.0100000000411455e-5
13.3023819	4.727900000001117e-5	0.0	1.5999999991578306e-6	-1.8900000000598993e-5
13.3140509	4.584499999998881e-5	0.0	1.4999999997655777e-6	-1.8299999993587335e-5
13.3257071	4.601500000001035e-5	0.0	1.399999998596968e-6	-1.8400000001861372e-5
13.3373519	4.796100000001302e-5	0.0	1.399999998596968e-6	-1.9199999996999395e-5
13.3489863	5.174599999999141e-5	0.0	1.299999999204715e-6	-2.069999999321226e-5
13.3606114	5.7061999999996615e-5	0.0	1.299999999204715e-6	-2.279999999643678e-5
13.372228	6.310500000000774e-5	0.0	1.1999999998124622e-6	-2.5199999996061706e-5
13.3838365	6.874200000001052e-5	0.0	1.1999999998124622e-6	-2.7500000001623448e-5
13.3954375	7.295700000001237e-5	0.0	1.299999999204715e-6	-2.920000000017353e-5
13.4070313	7.532800000001338e-5	0.0	1.299999999204715e-6	-3.0100000003585592e-5
13.4186183	7.608300000000456e-5	0.0	1.399999998596968e-6	-3.0399999999985994e-5
13.4301991	7.564800000001148e-5	0.0	1.399999998596968e-6	-3.0299999991711957e-5
13.4417745	7.419699999999807e-5	0.0	1.4999999997655777e-6	-2.9699999998911153e-5
13.4533453	7.179099999998773e-5	0.0	1.4999999997655777e-6	-2.870000000143591e-5
13.4649119	6.895700000000837e-5	0.0	1.5999999991578306e-6	-2.759999999568663e-5
13.4764749	6.688899999998665e-5	0.0	1.5999999991578306e-6	-2.669999999227457e-5
13.4880344	6.67769999999901e-5	0.0	1.5999999991578306e-6	-2.669999999227457e-5
13.4995896	6.882499999999458e-5	0.0	1.5999999991578306e-6	-2.7500000001623448e-5
13.5111378	7.198099999999874e-5	0.0	1.4999999997655777e-6	-2.8799999995499093e-5
13.5226788	7.46990000000114e-5	0.0	1.4999999997655777e-6	-2.9900000001248372e-5
13.5342133	7.593699999999814e-5	0.0	1.4999999997655777e-6	-3.0399999999985994e-5
13.5457419	7.546099999999889e-5	0.0	1.399999998596968e-6	-3.0199999997648774e-5
13.5572656	7.339900000000177e-5	0.0	1.399999998596968e-6	-2.940000000251075e-5
13.5687852	6.977199999999573e-5	0.0	1.299999999204715e-6	-2.7899999992087032e-5
13.5803017	6.458100000000799e-5	0.0	1.299999999204715e-6	-2.5800000003073364e-5
13.5918156	5.8253000000008104e-5	0.0	1.299999999204715e-6	-2.3299999995174403e-5
13.6033273	5.185899999998744e-5	0.0	1.299999999204715e-6	-2.069999999321226e-5
13.614835	4.68000000000135e-5	0.0	1.299999999204715e-6	-1.8699999998261774e-5
13.6263288	4.4167000000011614e-5	0.0	1.299999999204715e-6	-1.7599999992512494e-5
13.6378071	4.4253999999993576e-5	0.0	1.299999999204715e-6	-1.770000000078653e-5
13.6492702	4.655300000000473e-5	0.0	1.399999998596968e-6	-1.860000000419859e-5
13.6607185	5.018300000000919e-5	0.0	1.4999999997655777e-6	-2.0100000000411455e-5
13.6721526	5.443599999999105e-5	0.0	1.4999999997655777e-6	-2.179999999896154e-5
13.6835731	5.90149999999956e-5	0.0	1.5999999991578306e-6	-2.3599999991574805e-5
13.6949805	6.378600000001011e-5	0.0	1.5999999991578306e-6	-2.5499999992462108e-5
13.7063753	6.832900000000586e-5	0.0	1.5999999991578306e-6	-2.729999999928623e-5
13.7177577	7.184700000001376e-5	0.0	1.4999999997655777e-6	-2.870000000143591e-5
13.7291278	7.362199999999541e-5	0.0	1.4999999997655777e-6	-2.940000000251075e-5
13.7404857	7.361300000000015e-5	0.0	1.4999999997655777e-6	-2.940000000251075e-5
13.7518315	7.254300000000824e-5	0.0	1.4999999997655777e-6	-2.8999999997836312e-5
13.7631654	7.134500000000044e-5	0.0	1.4999999997655777e-6	-2.849999999909869e-5
13.7744879	7.053100000001256e-5	0.0	1.4999999997655777e-6	-2.820000000269829e-5
13.7857998	7.011000000001211e-5	0.0	1.4999999997655777e-6	-2.800000000036107e-5
13.7971019	7.00150000000066e-5	0.0	1.399999998596968e-6	-2.800000000036107e-5
13.8083951	7.046699999999073e-5	0.0	1.399999998596968e-6	-2.820000000269829e-5
13.8196756	7.178099999999299e-5	0.0	1.399999998596968e-6	-2.870000000143591e-5
13.8309422	7.385600000001102e-5	0.0	1.399999998596968e-6	-2.9499999996573933e-5
13.8421956	7.59160000000092e-5	0.0	1.299999999204715e-6	-3.0399999999985994e-5
13.8534364	7.683699999999627e-5	0.0	1.299999999204715e-6	-3.0699999996386396e-5
13.8646652	7.576000000000804e-5	0.0	1.299999999204715e-6	-3.0299999991711957e-5
13.8758828	7.24970000000047e-5	0.0	1.299999999204715e-6	-2.8999999997836312e-5
13.8870896	6.751499999999022e-5	0.0	1.299999999204715e-6	-2.7000000002885827e-5
13.8982864	6.164699999999801e-5	0.0	1.399999998596968e-6	-2.4600000003260902e-5
13.9094736	5.577800000000632e-5	0.0	1.4999999997655777e-6	-2.229999999769916e-5
13.9206518	5.06570000000095e-5	0.0	1.5999999991578306e-6	-2.0199999994474638e-5
13.9318213	4.682300000000139e-5	0.0	1.6999999985500835e-6	-1.8699999998261774e-5
13.942983	4.464800000000824e-5	0.0	1.6999999985500835e-6	-1.7799999994849713e-5
13.9541375	4.439800000000105e-5	0.0	1.6999999985500835e-6	-1.770000000078653e-5
13.9652858	4.620199999999519e-5	0.0	1.6999999985500835e-6	-1.8499999995924554e-5
13.9764289	4.990299999999004e-5	0.0	1.5999999991578306e-6	-1.9899999998074236e-5
13.9875679	5.4933000000007004e-5	0.0	1.4999999997655777e-6	-2.200000000129876e-5
13.9987038	6.0413000000009154e-5	0.0	1.399999998596968e-6	-2.4199999998586463e-5
14.0098371	6.551399999998875e-5	0.0	1.299999999204715e-6	-2.619999999353695e-5
14.0209684	6.978599999998836e-5	0.0	1.1999999998124622e-6	-2.7899999992087032e-5
14.0320981	7.316099999998826e-5	0.0	1.1999999998124622e-6	-2.9299999994236714e-5
14.0432264	7.566000000000517e-5	0.0	1.1999999998124622e-6	-3.0299999991711957e-5
14.0543537	7.71119999999903e-5	0.0	1.299999999204715e-6	-3.080000000466043e-5
14.0654804	7.72149999999916e-5	0.0	1.399999998596968e-6	-3.0899999998723615e-5
14.0766074	7.585900000001145e-5	0.0	1.399999998596968e-6	-3.0299999991711957e-5
14.0877356	7.341899999999124e-5	0.0	1.4999999997655777e-6	-2.940000000251075e-5
14.0988663	7.072399999999424e-5	0.0	1.5999999991578306e-6	-2.829999999676147e-5
14.1100004	6.871099999999908e-5	0.0	1.5999999991578306e-6	-2.7500000001623448e-5
14.1211386	6.800200000001144e-5	0.0	1.5999999991578306e-6	-2.719999999101219e-5
14.1322796	6.867199999999185e-5	0.0	1.5999999991578306e-6	-2.7500000001623448e-5
14.1434187	7.030499999999273e-5	0.0	1.6999999985500835e-6	-2.8099999994424252e-5
14.1545555	7.227900000000842e-5	0.0	1.5999999991578306e-6	-2.890000000377313e-5
14.16569	7.402600000000481e-5	0.0	1.5999999991578306e-6	-2.9599999990637116e-5
14.176822	7.507700000000672e-5	0.0	1.5999999991578306e-6	-2.9999999995311555e-5
14.1879518	7.492200000000504e-5	0.0	1.5999999991578306e-6	-2.9999999995311555e-5
14.19908	7.297300000000395e-5	0.0	1.5999999991578306e-6	-2.920000000017353e-5
14.2102075	6.885000000000918e-5	0.0	1.4999999997655777e-6	-2.7500000001623448e-5
14.2213352	6.28569999999995e-5	0.0	1.4999999997655777e-6	-2.5100000001998524e-5
14.2324638	5.617599999999112e-5	0.0	1.4999999997655777e-6	-2.250000000003638e-5
14.2435941	5.044300000001112e-5	0.0	1.399999998596968e-6	-2.0199999994474638e-5
14.2547264	4.6951999999989e-5	0.0	1.399999998596968e-6	-1.8799999992324956e-5
14.265861	4.6112999999986526e-5	0.0	1.399999998596968e-6	-1.8400000001861372e-5
14.2769979	4.756599999999889e-5	0.0	1.399999998596968e-6	-1.8999999994662176e-5
14.2881374	5.070500000001199e-5	0.0	1.399999998596968e-6	-2.0300000002748675e-5
14.2992798	5.504400000000409e-5	0.0	1.399999998596968e-6	-2.200000000129876e-5
14.3104255	6.0163000000001965e-5	0.0	1.399999998596968e-6	-2.410000000452328e-5
14.3215753	6.545399999999257e-5	0.0	1.399999998596968e-6	-2.619999999353695e-5
14.3327299	7.008699999999646e-5	0.0	1.4999999997655777e-6	-2.800000000036107e-5
14.3438898	7.328300000000731e-5	0.0	1.4999999997655777e-6	-2.9299999994236714e-5
14.3550557	7.465700000000575e-5	0.0	1.5999999991578306e-6	-2.9900000001248372e-5
14.3662279	7.439200000000645e-5	0.0	1.5999999991578306e-6	-2.9699999998911153e-5
14.3774068	7.314199999999826e-5	0.0	1.6999999985500835e-6	-2.920000000017353e-5
14.3885914	7.172999999999208e-5	0.0	1.6999999985500835e-6	-2.870000000143591e-5
14.3997755	7.075900000000357e-5	0.0	1.7999999997186933e-6	-2.829999999676147e-5
14.410958	7.036799999998733e-5	0.0	1.7999999997186933e-6	-2.8099999994424252e-5
14.4221389	7.036599999998838e-5	0.0	1.6999999985500835e-6	-2.8099999994424252e-5
14.4333177	7.066099999999964e-5	0.0	1.6999999985500835e-6	-2.829999999676147e-5
14.4444945	7.152799999998738e-5	0.0	1.6999999985500835e-6	-2.8599999993161873e-5
14.4556693	7.334000000000507e-5	0.0	1.5999999991578306e-6	-2.9299999994236714e-5
14.4668426	7.594199999999551e-5	0.0	1.4999999997655777e-6	-3.0399999999985994e-5
14.4780155	7.838499999998638e-5	0.0	1.399999998596968e-6	-3.1300000003398054e-5
14.4891888	7.94319999999904e-5	0.0	1.299999999204715e-6	-3.1800000002135675e-5
14.5003638	7.840800000000203e-5	0.0	1.299999999204715e-6	-3.1399999997461236e-5
14.5115411	7.55520000000065e-5	0.0	1.299999999204715e-6	-3.0199999997648774e-5
14.5227215	7.152099999999106e-5	0.0	1.299999999204715e-6	-2.8599999993161873e-5
14.5339049	6.669800000000392e-5	0.0	1.399999998596968e-6	-2.669999999227457e-5
14.5450916	6.10889999999864e-5	0.0	1.399999998596968e-6	-2.4400000000923683e-5
14.5562816	5.489799999999767e-5	0.0	1.4999999997655777e-6	-2.189999999302472e-5
14.5674753	4.903900000000072e-5	0.0	1.5999999991578306e-6	-1.9600000001673834e-5
14.5786731	4.492600000000069e-5	0.0	1.6999999985500835e-6	-1.7999999997186933e-5
14.5898758	4.369100000001236e-5	0.0	1.6999999985500835e-6	-1.749999999844931e-5
14.6010844	4.5549000000005835e-5	0.0	1.7999999997186933e-6	-1.8199999999524152e-5
14.6122996	4.9810000000011234e-5	0.0	1.6999999985500835e-6	-1.9899999998074236e-5
14.6235221	5.539500000001363e-5	0.0	1.6999999985500835e-6	-2.209999999536194e-5
14.6347522	6.135900000001082e-5	0.0	1.6999999985500835e-6	-2.4499999994986865e-5
14.64599	6.709399999998977e-5	0.0	1.5999999991578306e-6	-2.6800000000548607e-5
14.6572354	7.221199999998817e-5	0.0	1.4999999997655777e-6	-2.890000000377313e-5
14.6684884	7.633600000001017e-5	0.0	1.4999999997655777e-6	-3.0499999994049176e-5
14.6797492	7.901099999998995e-5	0.0	1.399999998596968e-6	-3.1599999999798456e-5
14.691018	7.987700000000597e-5	0.0	1.399999998596968e-6	-3.189999999619886e-5
14.7022957	7.90129999999889e-5	0.0	1.399999998596968e-6	-3.1599999999798456e-5
14.7135831	7.713100000000805e-5	0.0	1.399999998596968e-6	-3.080000000466043e-5
14.7248811	7.531199999999405e-5	0.0	1.4999999997655777e-6	-3.0100000003585592e-5
14.7361905	7.437800000001382e-5	0.0	1.4999999997655777e-6	-2.9699999998911153e-5
14.7475114	7.443500000001158e-5	0.0	1.4999999997655777e-6	-2.9799999992974335e-5
14.7588438	7.499799999999279e-5	0.0	1.4999999997655777e-6	-2.9999999995311555e-5
14.7701873	7.556100000000177e-5	0.0	1.4999999997655777e-6	-3.0199999997648774e-5
14.7815375	7.600499999999011e-5	0.0	1.4999999997655777e-6	-3.0399999999985994e-5
14.7928904	7.6438000000012e-5	0.0	1.5999999991578306e-6	-3.060000000232321e-5
14.8042464	7.670600000000971e-5	0.0	1.5999999991578306e-6	-3.0699999996386396e-5
14.815606	7.617500000001165e-5	0.0	1.5999999991578306e-6	-3.0499999994049176e-5
14.8269699	7.40700000000094e-5	0.0	1.5999999991578306e-6	-2.9599999990637116e-5
14.8383348	7.007600000000225e-5	0.0	1.6999999985500835e-6	-2.800000000036107e-5
14.8496982	6.467299999998732e-5	0.0	1.6999999985500835e-6	-2.5899999997136547e-5
14.86106	5.8923999999987986e-5	0.0	1.6999999985500835e-6	-2.3599999991574805e-5
14.8724204	5.390799999999141e-5	0.0	1.5999999991578306e-6	-2.1500000002561137e-5
14.8837791	5.026299999999484e-5	0.0	1.5999999991578306e-6	-2.0100000000411455e-5
14.8951359	4.8160999999991017e-5	0.0	1.4999999997655777e-6	-1.9199999996999395e-5
14.9064908	4.7664000000002815e-5	0.0	1.399999998596968e-6	-1.8999999994662176e-5
14.9178437	4.903400000000335e-5	0.0	1.399999998596968e-6	-1.9600000001673834e-5
14.9291951	5.259399999998915e-5	0.0	1.299999999204715e-6	-2.1000000003823516e-5
14.9405451	5.8197000000009824e-5	0.0	1.299999999204715e-6	-2.3299999995174403e-5
14.9518942	6.485999999999992e-5	0.0	1.299999999204715e-6	-2.5899999997136547e-5
14.9632429	7.105800000001272e-5	0.0	1.299999999204715e-6	-2.8399999990824654e-5
14.9745914	7.552399999999349e-5	0.0	1.299999999204715e-6	-3.0199999997648774e-5
14.9859398	7.787500000000502e-5	0.0	1.299999999204715e-6	-3.1100000001060835e-5
14.9972878	7.852599999999543e-5	0.0	1.399999998596968e-6	-3.1399999997461236e-5
15.0086342	7.808400000000604e-5	0.0	1.4999999997655777e-6	-3.119999999512402e-5
15.0199722	7.687800000000244e-5	0.0	1.4999999997655777e-6	-3.0699999996386396e-5
15.0313003	7.50300000000037e-5	0.0	1.5999999991578306e-6	-2.9999999995311555e-5
15.0426187	7.286200000000687e-5	0.0	1.6999999985500835e-6	-2.9099999991899494e-5
15.053928	7.110199999998956e-5	0.0	1.6999999985500835e-6	-2.8399999990824654e-5
15.0652289	7.061299999999715e-5	0.0	1.7999999997186933e-6	-2.820000000269829e-5
15.0765223	7.18530000000106e-5	0.0	1.7999999997186933e-6	-2.870000000143591e-5
15.087809	7.445999999999842e-5	0.0	1.6999999985500835e-6	-2.9799999992974335e-5
15.0990898	7.734300000000749e-5	0.0	1.5999999991578306e-6	-3.0899999998723615e-5
15.1103655	7.925000000000293e-5	0.0	1.4999999997655777e-6	-3.169999999386164e-5
15.1216365	7.945200000000763e-5	0.0	1.399999998596968e-6	-3.1800000002135675e-5
15.1329029	7.799199999999895e-5	0.0	1.299999999204715e-6	-3.119999999512402e-5
15.144165	7.529900000000089e-5	0.0	1.1999999998124622e-6	-3.0100000003585592e-5
15.1554229	7.158600000001236e-5	0.0	1.1999999998124622e-6	-2.8599999993161873e-5
15.1666768	6.67179999999934e-5	0.0	1.1999999998124622e-6	-2.669999999227457e-5
15.1779273	6.0746999999999884e-5	0.0	1.1999999998124622e-6	-2.4299999992649646e-5
15.1891749	5.4482999999994064e-5	0.0	1.1999999998124622e-6	-2.179999999896154e-5
15.2004205	4.934000000000882e-5	0.0	1.299999999204715e-6	-1.9699999995737016e-5
15.2116647	4.646199999999712e-5	0.0	1.299999999204715e-6	-1.860000000419859e-5
15.2229083	4.6010000000012985e-5	0.0	1.299999999204715e-6	-1.8400000001861372e-5
15.2341519	4.734500000000419e-5	0.0	1.399999998596968e-6	-1.8900000000598993e-5
15.2453958	4.983100000000018e-5	0.0	1.399999998596968e-6	-1.9899999998074236e-5
15.25664	5.336200000000124e-5	0.0	1.399999998596968e-6	-2.1300000000223918e-5
15.2678848	5.8072999999991826e-5	0.0	1.4999999997655777e-6	-2.320000000111122e-5
15.27913	6.371299999999303e-5	0.0	1.4999999997655777e-6	-2.5499999992462108e-5
15.2903758	6.940999999999198e-5	0.0	1.4999999997655777e-6	-2.779999999802385e-5
15.3016224	7.40700000000094e-5	0.0	1.4999999997655777e-6	-2.9599999990637116e-5
15.3128704	7.692900000000336e-5	0.0	1.4999999997655777e-6	-3.080000000466043e-5
15.3241205	7.783299999999937e-5	0.0	1.4999999997655777e-6	-3.1100000001060835e-5
15.3353736	7.717900000001054e-5	0.0	1.399999998596968e-6	-3.0899999998723615e-5
15.3466306	7.56889999999899e-5	0.0	1.399999998596968e-6	-3.0299999991711957e-5
15.3578924	7.412200000000979e-5	0.0	1.299999999204715e-6	-2.9599999990637116e-5
15.3691595	7.298099999999974e-5	0.0	1.299999999204715e-6	-2.920000000017353e-5
15.3804327	7.242099999998919e-5	0.0	1.299999999204715e-6	-2.8999999997836312e-5
15.391712	7.248000000001364e-5	0.0	1.299999999204715e-6	-2.8999999997836312e-5
15.4029979	7.333600000000717e-5	0.0	1.299999999204715e-6	-2.9299999994236714e-5
15.4142903	7.516099999999026e-5	0.0	1.299999999204715e-6	-3.0100000003585592e-5
15.4255895	7.757799999999482e-5	0.0	1.1999999998124622e-6	-3.09999999927868e-5
15.4368957	7.938599999998686e-5	0.0	1.1999999998124622e-6	-3.169999999386164e-5
15.4482091	7.90970000000002e-5	0.0	1.1999999998124622e-6	-3.1599999999798456e-5
15.4595304	7.594399999999446e-5	0.0	1.1999999998124622e-6	-3.0399999999985994e-5
15.4708601	7.039600000000035e-5	0.0	1.1999999998124622e-6	-2.8099999994424252e-5
15.4821988	6.368400000000829e-5	0.0	1.299999999204715e-6	-2.5499999992462108e-5
15.4935472	5.692700000001216e-5	0.0	1.399999998596968e-6	-2.279999999643678e-5
15.5049056	5.0768000000006586e-5	0.0	1.399999998596968e-6	-2.0300000002748675e-5
15.5162743	4.571300000000278e-5	0.0	1.4999999997655777e-6	-1.8299999993587335e-5
15.5276533	4.251599999999245e-5	0.0	1.4999999997655777e-6	-1.699999999971169e-5
15.5390421	4.2007000000010564e-5	0.0	1.4999999997655777e-6	-1.679999999737447e-5
15.5504352	4.452099999999182e-5	0.0	1.399999998596968e-6	-1.7799999994849713e-5
15.5618295	4.95580000000051e-5	0.0	1.299999999204715e-6	-1.9800000004011054e-5
15.5732248	5.598800000000681e-5	0.0	1.1999999998124622e-6	-2.2399999991762343e-5
15.5846215	6.256399999998719e-5	0.0	1.0999999986438525e-6	-2.4999999993724487e-5
15.5960205	6.835599999999165e-5	0.0	9.999999992515995e-7	-2.729999999928623e-5
15.6074226	7.293299999999725e-5	0.0	9.999999992515995e-7	-2.920000000017353e-5
15.6188285	7.626099999999414e-5	0.0	9.999999992515995e-7	-3.0499999994049176e-5
15.6302386	7.841199999999993e-5	0.0	9.999999992515995e-7	-3.1399999997461236e-5
15.6416525	7.930100000000384e-5	0.0	1.0999999986438525e-6	-3.169999999386164e-5
15.6530697	7.87580000000121e-5	0.0	1.1999999998124622e-6	-3.149999999152442e-5
15.6644895	7.691800000000915e-5	0.0	1.299999999204715e-6	-3.080000000466043e-5
15.6759111	7.450999999999985e-5	0.0	1.399999998596968e-6	-2.9799999992974335e-5
15.6873341	7.260200000000494e-5	0.0	1.4999999997655777e-6	-2.8999999997836312e-5
15.6987584	7.195400000001295e-5	0.0	1.4999999997655777e-6	-2.8799999995499093e-5
15.7101845	7.258800000001231e-5	0.0	1.5999999991578306e-6	-2.8999999997836312e-5
15.7216129	7.398000000000127e-5	0.0	1.4999999997655777e-6	-2.9599999990637116e-5
15.7330445	7.557699999999334e-5	0.0	1.4999999997655777e-6	-3.0199999997648774e-5
15.74448	7.704199999999939e-5	0.0	1.399999998596968e-6	-3.080000000466043e-5
15.75592	7.805999999999091e-5	0.0	1.399999998596968e-6	-3.119999999512402e-5
15.7673635	7.809400000000077e-5	0.0	1.299999999204715e-6	-3.119999999512402e-5
15.7788066	7.645900000000094e-5	0.0	1.1999999998124622e-6	-3.060000000232321e-5
15.7902484	7.270900000000413e-5	0.0	1.1999999998124622e-6	-2.9099999991899494e-5
15.8016886	6.70110000000057e-5	0.0	1.0999999986438525e-6	-2.6800000000548607e-5
15.8131269	6.026100000000589e-5	0.0	1.0999999986438525e-6	-2.410000000452328e-5
15.8245631	5.38780000000072e-5	0.0	1.0999999986438525e-6	-2.1500000002561137e-5
15.8359971	4.929400000000528e-5	0.0	1.0999999986438525e-6	-1.9699999995737016e-5
15.8474289	4.736399999999419e-5	0.0	1.0999999986438525e-6	-1.8900000000598993e-5
15.8588587	4.807200000001011e-5	0.0	1.0999999986438525e-6	-1.9199999996999395e-5
15.8702867	5.079899999999027e-5	0.0	9.999999992515995e-7	-2.0300000002748675e-5
15.8817135	5.48969999999982e-5	0.0	9.999999992515995e-7	-2.189999999302472e-5
15.8931396	5.9968999999993056e-5	0.0	9.999999992515995e-7	-2.3999999996249244e-5
15.9045657	6.55920000000032e-5	0.0	1.0999999986438525e-6	-2.619999999353695e-5
