10.7688606	0.0	0.0	-0.0002565700000003446	0.0
10.7734062	0.0	0.0	-0.00024593000000017184	0.0
10.7779301	0.0	0.0	-0.00023524000000030298	0.0
10.782433	0.0	0.0	-0.0002245299999996675	0.0
10.7869158	0.0	0.0	-0.00021381999999992019	0.0
10.7913791	0.0	0.0	-0.0002031200000001121	0.0
10.7958236	0.0	0.0	-0.0001924500000001217	0.0
10.8002502	0.0	0.0	-0.00018181999999988818	0.0
10.8046595	0.0	0.0	-0.00017126000000011743	0.0
10.8090523	0.0	0.0	-0.00016077999999986048	0.0
10.8134294	0.0	0.0	-0.00015039999999988396	0.0
10.8177914	0.0	0.0	-0.00014012000000018787	0.0
10.822139	0.0	0.0	-0.0001299699999997017	0.0
10.826473	0.0	0.0	-0.00011996000000014106	0.0
10.8307942	0.0	0.0	-0.0001100999999996688	0.0
10.8351032	0.0	0.0	-0.00010040999999993971	0.0
10.8394007	0.0	0.0	-9.089000000006564e-5	0.0
10.8436875	0.0	0.0	-8.155999999992503e-5	0.0
10.8479643	0.0	0.0	-7.243000000034527e-5	0.0
10.8522317	0.0	0.0	-6.351000000037743e-5	0.0
10.8564906	0.0	0.0	-5.48000000000215e-5	0.0
10.8607416	0.0	0.0	-4.6320000000044104e-5	0.0
10.8649854	0.0	0.0	-3.808000000038447e-5	0.0
10.8692228	0.0	0.0	-3.0080000000154428e-5	0.0
10.8734543	0.0	0.0	-2.233000000018137e-5	0.0
10.8776809	0.0	0.0	-1.484000000040453e-5	0.0
10.881903	0.0	0.0	-7.619999999874949e-6	0.0
10.8861216	0.0	0.0	-6.600000004297613e-7	0.0
10.8903372	0.0	0.0	6.01999999982894e-6	0.0
10.8945505	0.0	0.0	1.2420000000012976e-5	0.0
10.8987623	0.0	0.0	1.8540000000122348e-5	0.0
10.9029733	0.0	0.0	2.4360000000278603e-5	0.0
10.9071841	0.0	0.0	2.9900000000360194e-5	0.0
10.9113955	0.0	0.0	3.513999999960049e-5	0.0
10.9156082	0.0	0.0	4.0089999999715076e-5	0.0
10.9198228	0.0	0.0	4.4739999999876545e-5	0.0
10.9240402	0.0	0.0	4.90900000000849e-5	0.0
10.9282609	0.0	0.0	5.314000000034014e-5	0.0
10.9324857	0.0	0.0	5.688999999975408e-5	0.0
10.9367153	0.0	0.0	6.034000000010309e-5	0.0
10.9409504	0.0	0.0	6.34899999996108e-5	0.0
10.9451917	0.0	0.0	6.634000000005358e-5	0.0
10.9494399	0.0	0.0	6.889999999959429e-5	0.0
10.9536958	0.0	0.0	7.116000000007006e-5	0.0
10.9579599	0.0	0.0	7.312999999964376e-5	0.0
10.9622332	0.0	0.0	7.481000000009175e-5	0.0
10.9665161	0.0	0.0	7.62099999995769e-5	0.0
10.9708096	0.0	0.0	7.731999999993633e-5	0.0
10.9751142	0.0	0.0	7.816000000016032e-5	0.0
10.9794307	0.0	0.0	7.872000000030965e-5	0.0
10.9837599	0.0	0.0	7.901000000032354e-5	0.0
10.9881024	0.0	0.0	7.905000000008044e-5	0.0
10.9924589	0.0	0.0	7.882999999964113e-5	0.0
10.9968303	0.0	0.0	7.834999999989378e-5	0.0
11.0012171	0.0	0.0	7.76399999997679e-5	0.0
11.0056203	0.0	0.0	7.669000000021242e-5	0.0
11.0100404	0.0	0.0	7.551000000027841e-5	0.0
11.0144782	0.0	0.0	7.410999999990509e-5	0.0
11.0189345	0.0	0.0	7.249999999991985e-5	0.0
11.02341	0.0	0.0	7.068000000032271e-5	0.0
11.0279054	0.0	0.0	6.867000000010393e-5	0.0
11.0324215	0.0	0.0	6.648000000009091e-5	0.0
11.0369591	0.0	0.0	6.411000000028366e-5	0.0
11.0415188	0.0	0.0	6.157999999967245e-5	0.0
11.0461015	0.0	0.0	5.889000000003364e-5	0.0
11.0507079	0.0	0.0	5.606000000035749e-5	0.0
11.0553388	0.0	0.0	5.309999999969506e-5	0.0
11.0599949	0.0	0.0	5.0009999999822696e-5	0.0
11.064677	0.0	0.0	4.6819999999669903e-5	0.0
11.069384	0.0	0.0	4.353000000012486e-5	0.0
11.0740765	0.0	0.0	4.018999999999551e-5	0.0
11.0787393	0.0	0.0	3.6810000000109255e-5	0.0
11.0833733	0.0	0.0	3.342000000028378e-5	0.0
11.0879792	0.0	0.0	3.0029999999570123e-5	0.0
11.0925578	0.0	0.0	2.6639999999744646e-5	0.0
11.0971099	0.0	0.0	2.3279999999736845e-5	0.0
11.1016363	0.0	0.0	1.9939999999607494e-5	0.0
11.1061376	0.0	0.0	1.6640000000123223e-5	0.0
11.1106146	0.0	0.0	1.3390000000335078e-5	0.0
11.1150682	0.0	0.0	1.0200000000182285e-5	0.0
11.119499	0.0	0.0	7.07999999960407e-6	0.0
11.1239079	0.0	0.0	4.030000000376788e-6	0.0
11.1282954	0.0	0.0	1.0599999997751297e-6	0.0
11.1326625	0.0	0.0	-1.8300000004245476e-6	0.0
11.1370097	0.0	0.0	-4.6200000003437935e-6	0.0
11.1413379	0.0	0.0	-7.309999999982608e-6	0.0
11.1456478	0.0	0.0	-9.90000000022917e-6	0.0
11.1499401	0.0	0.0	-1.2380000000256075e-5	0.0
11.1542156	0.0	0.0	-1.4750000000063324e-5	0.0
11.1584748	0.0	0.0	-1.7009999999650915e-5	0.0
11.1627187	0.0	0.0	-1.914000000002858e-5	0.0
11.1669479	0.0	0.0	-2.115000000024736e-5	0.0
11.171163	0.0	0.0	-2.304000000030726e-5	0.0
11.1753649	0.0	0.0	-2.480000000026905e-5	0.0
11.1795542	0.0	0.0	-2.642000000019351e-5	0.0
11.1837317	0.0	0.0	-2.7910000000019863e-5	0.0
11.187898	0.0	0.0	-2.926999999974811e-5	0.0
11.1920538	0.0	0.0	-3.04900000003272e-5	0.0
11.1961999	0.0	0.0	-3.156999999998078e-5	0.0
11.200337	0.0	0.0	-3.250999999959703e-5	0.0
11.2044657	0.0	0.0	-3.332000000000335e-5	0.0
11.2085868	0.0	0.0	-3.3969999999605704e-5	0.0
11.2127009	0.0	0.0	-3.448999999999813e-5	0.0
11.2168088	0.0	0.0	-3.4860000000414004e-5	0.0
11.2209112	0.0	0.0	-3.5089999999904364e-5	0.0
11.2250087	0.0	0.0	-3.5170000000306345e-5	0.0
11.229102	0.0	0.0	-3.5109999999782815e-5	0.0
11.2331919	0.0	0.0	-3.4900000000170905e-5	0.0
11.237279	0.0	0.0	-3.453999999969426e-5	0.0
11.2413641	0.0	0.0	-3.404000000006846e-5	0.0
11.2454477	0.0	0.0	-3.3389999999577924e-5	0.0
11.2495307	0.0	0.0	-3.2599999999938234e-5	0.0
11.2536136	0.0	0.0	-3.1660000000321986e-5	0.0
11.2576973	0.0	0.0	-3.0569999999841e-5	0.0
11.2617823	0.0	0.0	-2.9340000000210864e-5	0.0
11.2658694	0.0	0.0	-2.7969999999655215e-5	0.0
11.2699593	0.0	0.0	-2.6450000000011187e-5	0.0
11.2740527	0.0	0.0	-2.47800000003906e-5	0.0
11.2781502	0.0	0.0	-2.297999999978373e-5	0.0
11.2822525	0.0	0.0	-2.1030000000088478e-5	0.0
11.2863605	0.0	0.0	-1.8940000000355894e-5	0.0
11.2904746	0.0	0.0	-1.67099999996978e-5	0.0
11.2945957	0.0	0.0	-1.4339999999890551e-5	0.0
11.2987244	0.0	0.0	-1.183000000004597e-5	0.0
11.3028615	0.0	0.0	-9.190000000103282e-6	0.0
11.3070076	0.0	0.0	-6.4100000001232615e-6	0.0
11.3111635	0.0	0.0	-3.509999999984359e-6	0.0
11.3153298	0.0	0.0	-4.699999998081239e-7	0.0
11.3195072	0.0	0.0	2.69999999957804e-6	0.0
11.3236965	0.0	0.0	5.990000000011264e-6	0.0
11.3278984	0.0	0.0	9.409999999654417e-6	0.0
11.3321135	0.0	0.0	1.2940000000405405e-5	0.0
11.3363426	0.0	0.0	1.6589999999538918e-5	0.0
11.3405865	0.0	0.0	2.035999999971949e-5	0.0
11.3448457	0.0	0.0	2.4230000000180496e-5	0.0
11.3491211	0.0	0.0	2.820999999997298e-5	0.0
11.3534133	0.0	0.0	3.229000000004589e-5	0.0
11.3577231	0.0	0.0	3.6459999999571835e-5	0.0
11.3620512	0.0	0.0	4.072000000032716e-5	0.0
11.3663984	0.0	0.0	4.5069999999647337e-5	0.0
11.3707653	0.0	0.0	4.9490000000318446e-5	0.0
11.3751528	0.0	0.0	5.398999999961518e-5	0.0
11.3795614	0.0	0.0	5.855000000032362e-5	0.0
11.3839921	0.0	0.0	6.315999999984001e-5	0.0
11.3884455	0.0	0.0	6.78199999999407e-5	0.0
11.3929223	0.0	0.0	7.25199999997983e-5	0.0
11.3974234	0.0	0.0	7.725000000036175e-5	0.0
11.4019495	0.0	0.0	8.199999999991547e-5	0.0
11.4065013	0.0	0.0	8.67600000002966e-5	0.0
11.4110796	0.0	0.0	9.150999999985032e-5	0.0
11.4156852	0.0	0.0	9.624000000041377e-5	0.0
11.4203188	0.0	0.0	0.0001009500000002106	0.0
11.4249813	0.0	0.0	0.00010561000000031129	0.0
11.429663	0.0	0.0	0.00011020999999988845	0.0
11.4343218	0.0	0.0	0.00011468000000025569	0.0
11.4389539	0.0	0.0	0.00011900999999969741	0.0
11.44356	0.0	0.0	0.00012319000000005076	0.0
11.4481409	0.0	0.0	0.00012720999999960014	0.0
11.4526974	0.0	0.0	0.0001310600000001827	0.0
11.4572301	0.0	0.0	0.00013472000000014361	0.0
11.46174	0.0	0.0	0.00013819000000037107	0.0
11.4662276	0.0	0.0	0.00014146000000003767	0.0
11.4706938	0.0	0.0	0.00014451000000015313	0.0
11.4751394	0.0	0.0	0.00014733999999982927	0.0
11.4795649	0.0	0.0	0.00014994000000001506	0.0
11.4839713	0.0	0.0	0.00015229999999988308	0.0
11.4883592	0.0	0.0	0.0001544100000003823	0.0
11.4927293	0.0	0.0	0.00015625999999979712	0.0
11.4970825	0.0	0.0	0.0001578499999999039	0.0
11.5014193	0.0	0.0	0.00015917999999981447	0.0
11.5057406	0.0	0.0	0.00016021999999971115	0.0
11.510047	0.0	0.0	0.00016098000000042134	0.0
11.5143394	0.0	0.0	0.00016145000000022947	0.0
11.5186183	0.0	0.0	0.0001616300000000237	0.0
11.5228845	0.0	0.0	0.0001614999999999256	0.0
11.5271388	0.0	0.0	0.00016106999999987437	0.0
11.5313818	0.0	0.0	0.0001603299999999308	0.0
11.5356142	0.0	0.0	0.0001592800000000949	0.0
11.5398368	0.0	0.0	0.00015792000000036666	0.0
11.5440503	0.0	0.0	0.00015622999999997944	0.0
11.5482553	0.0	0.0	0.00015421999999976066	0.0
11.5524526	0.0	0.0	0.0001518899999997103	0.0
11.5566429	0.0	0.0	0.00014922999999988917	0.0
11.5608269	0.0	0.0	0.00014624000000029724	0.0
11.5650052	0.0	0.0	0.00014292999999998557	0.0
11.5691786	0.0	0.0	0.00013927999999996388	0.0
11.5733478	0.0	0.0	0.00013531000000011062	0.0
11.5775135	0.0	0.0	0.0001310099999995984	0.0
11.5816764	0.0	0.0	0.00012639000000014278	0.0
11.5858371	0.0	0.0	0.00012143000000008897	0.0
11.5899964	0.0	0.0	0.00011616000000014282	0.0
11.594155	0.0	0.0	0.0001105599999995377	0.0
11.5983135	0.0	0.0	0.00010464999999992841	0.0
11.6024727	0.0	0.0	9.841999999959938e-5	0.0
11.6066332	0.0	0.0	9.188000000026619e-5	0.0
11.6107958	0.0	0.0	8.503000000015248e-5	0.0
11.6149612	0.0	0.0	7.788000000008566e-5	0.0
11.61913	0.0	0.0	7.043000000006572e-5	0.0
11.623303	0.0	0.0	6.269999999997111e-5	0.0
11.6274808	0.0	0.0	5.4679999999862616e-5	0.0
11.6316642	0.0	0.0	4.6379999999679455e-5	0.0
11.6358538	0.0	0.0	3.781000000024903e-5	0.0
11.6400504	0.0	0.0	2.897999999973422e-5	0.0
11.6442546	0.0	0.0	1.9899999999850593e-5	0.0
11.6484672	0.0	0.0	1.0579999999649203e-5	0.0
11.6526888	0.0	0.0	1.0200000000182285e-6	0.0
11.6569202	0.0	0.0	-8.76000000005206e-6	0.0
11.6611622	0.0	0.0	-1.8759999999673482e-5	0.0
11.6654153	0.0	0.0	-2.8949999999916542e-5	0.0
11.6696803	0.0	0.0	-3.933999999983229e-5	0.0
11.6739579	0.0	0.0	-4.989999999960304e-5	0.0
11.6782488	0.0	0.0	-6.063000000011698e-5	0.0
11.6825538	0.0	0.0	-7.15099999997193e-5	0.0
11.6868736	0.0	0.0	-8.25200000003079e-5	0.0
11.6912088	0.0	0.0	-9.365000000016721e-5	0.0
11.6955603	0.0	0.0	-0.00010488000000030695	0.0
11.6999287	0.0	0.0	-0.00011620999999983894	0.0
11.7043148	0.0	0.0	-0.00012759999999989446	0.0
11.7087193	0.0	0.0	-0.00013904999999958534	0.0
11.713143	0.0	0.0	-0.0001505399999999213	0.0
11.7175865	0.0	0.0	-0.00016204000000019647	0.0
11.7220506	0.0	0.0	-0.00017353999999958347	0.0
11.7265361	0.0	0.0	-0.0001850199999999802	0.0
11.7310437	0.0	0.0	-0.00019644999999979262	0.0
11.7355742	0.0	0.0	-0.0002078199999999697	0.0
11.7401283	0.0	0.0	-0.0002191099999997448	0.0
11.7447068	0.0	0.0	-0.0002302900000001884	0.0
11.7493104	0.0	0.0	-0.0002413299999997065	0.0
11.7539399	0.0	0.0	-0.00025223000000007545	0.0
11.758596	0.0	0.0	-0.00026293999999982276	0.0
11.7632796	0.0	0.0	-0.0002734499999998974	0.0
11.7679915	0.0	0.0	-0.0002837400000004209	0.0
11.7727323	0.0	0.0	-0.00029376999999986	0.0
11.777503	0.0	0.0	-0.0003035200000001126	0.0
11.7823042	0.0	0.0	-0.0003129700000004121	0.0
11.7871368	0.0	0.0	-0.0003220900000000526	0.0
11.7920016	0.0	0.0	-0.00033085000000010467	0.0
11.7968993	0.0	0.0	-0.0003392199999998624	0.0
11.8018309	0.0	0.0	-0.0003471900000002748	0.0
11.806797	0.0	0.0	-0.0003547099999998693	0.0
11.8117986	0.0	0.0	-0.0003617699999995949	0.0
11.8168365	0.0	0.0	-0.00036833999999963396	0.0
11.8219114	0.0	0.0	-0.00037438000000022953	0.0
11.8270243	0.0	0.0	-0.0003798699999997268	0.0
11.8321759	0.0	0.0	-0.0003847900000000237	0.0
11.8373671	0.0	0.0	-0.0003891100000004144	0.0
11.8425988	0.0	0.0	-0.00039279000000025377	0.0
11.8478718	0.0	0.0	-0.00039583000000043	0.0
11.8531871	0.0	0.0	-0.0003981800000003588	0.0
11.8585453	0.0	0.0	-0.00039984000000004016	0.0
11.8639475	0.0	0.0	-0.00040075999999977796	0.0
11.8693946	0.0	0.0	-0.00040094000000046037	0.0
11.8748802	0.0	0.0	-0.00040033999999966596	0.0
11.8803365	0.0	0.0	-0.00039898999999987694	0.0
11.885747	0.0	0.0	-0.00039689000000020513	0.0
11.8911126	0.0	0.0	-0.00039406999999958003	0.0
11.8964342	0.0	0.0	-0.0003905599999995957	0.0
11.9017128	0.0	0.0	-0.0003863700000001913	0.0
11.9069491	0.0	0.0	-0.0003815400000002356	0.0
11.912144	0.0	0.0	-0.000376089999999607	0.0
11.9172984	0.0	0.0	-0.0003700399999999604	0.0
11.9224131	0.0	0.0	-0.00036342000000022523	0.0
11.927489	0.0	0.0	-0.0003562700000001584	0.0
11.9325269	0.0	0.0	-0.00034859999999969915	0.0
11.9375277	0.0	0.0	-0.0003404400000004415	0.0
11.9424922	0.0	0.0	-0.000331830000000366	0.0
11.9474211	0.0	0.0	-0.00032278000000030005	0.0
11.9523154	0.0	0.0	-0.00031333000000000055	0.0
11.9571759	0.0	0.0	-0.00030351000000017336	0.0
11.9620033	0.0	0.0	-0.00029332999999986953	0.0
11.9667984	0.0	0.0	-0.00028283999999967335	0.0
11.9715621	0.0	0.0	-0.00027203999999958484	0.0
11.9762951	0.0	0.0	-0.0002609800000001883	0.0
11.9809983	0.0	0.0	-0.0002496799999995858	0.0
11.9856724	0.0	0.0	-0.00023816000000032034	0.0
11.9903182	0.0	0.0	-0.00022645000000043325	0.0
11.9949364	0.0	0.0	-0.00021456999999980297	0.0
11.9995279	0.0	0.0	-0.00020254000000008432	0.0
12.0040934	0.0	0.0	-0.000190400000000146	0.0
12.0086337	0.0	0.0	-0.00017814999999998804	0.0
12.0131495	0.0	0.0	-0.00016584000000019472	0.0
12.0176415	0.0	0.0	-0.00015346999999987787	0.0
12.0221107	0.0	0.0	-0.00014106999999974335	0.0
12.0265576	0.0	0.0	-0.00012864999999973037	0.0
12.030983	0.0	0.0	-0.00011624999999959584	0.0
12.0353877	0.0	0.0	-0.00010388000000016717	0.0
12.0397725	0.0	0.0	-9.154999999960722e-5	0.0
12.0441379	0.0	0.0	-7.929000000039821e-5	0.0
12.0484849	0.0	0.0	-6.711999999975404e-5	0.0
12.052814	0.0	0.0	-5.505000000027849e-5	0.0
12.0571261	0.0	0.0	-4.309000000013441e-5	0.0
12.0614219	0.0	0.0	-3.1270000000027665e-5	0.0
12.065702	0.0	0.0	-1.9589999999958252e-5	0.0
12.0699672	0.0	0.0	-8.079999999743848e-6	0.0
12.0742182	0.0	0.0	3.2499999997881446e-6	0.0
12.0784558	0.0	0.0	1.4389999999586678e-5	0.0
12.0826806	0.0	0.0	2.5329999999712527e-5	0.0
12.0868934	0.0	0.0	3.605000000028724e-5	0.0
12.0910948	0.0	0.0	4.655000000042264e-5	0.0
12.0952855	0.0	0.0	5.681000000024028e-5	0.0
12.0994664	0.0	0.0	6.68099999998617e-5	0.0
12.103638	0.0	0.0	7.656000000011431e-5	0.0
12.1078011	0.0	0.0	8.604000000023149e-5	0.0
12.1119563	0.0	0.0	9.525000000021322e-5	0.0
12.1161045	0.0	0.0	0.00010417000000018106	0.0
12.1202462	0.0	0.0	0.00011279000000019579	0.0
12.1243822	0.0	0.0	0.00012112000000019663	0.0
12.1285131	0.0	0.0	0.0001291300000003659	0.0
12.1326397	0.0	0.0	0.00013683999999969387	0.0
12.1367626	0.0	0.0	0.00014422000000013924	0.0
12.1408826	0.0	0.0	0.00015128999999980408	0.0
12.1450004	0.0	0.0	0.0001580199999997589	0.0
12.1491165	0.0	0.0	0.00016441999999994295	0.0
12.1532318	0.0	0.0	0.0001704900000003562	0.0
12.157347	0.0	0.0	0.00017621000000023201	0.0
12.1614626	0.0	0.0	0.00018159000000039782	0.0
12.1655794	0.0	0.0	0.00018662999999996543	0.0
12.1696981	0.0	0.0	0.00019132999999982303	0.0
12.1738194	0.0	0.0	0.00019567000000009216	0.0
12.177944	0.0	0.0	0.0001996699999997631	0.0
12.1820726	0.0	0.0	0.00020331999999978478	0.0
12.1862058	0.0	0.0	0.00020663000000009646	0.0
12.1903444	0.0	0.0	0.0002095799999999315	0.0
12.1944891	0.0	0.0	0.0002121900000000565	0.0
12.1986405	0.0	0.0	0.00021445999999958332	0.0
12.2027994	0.0	0.0	0.00021638000000034907	0.0
12.2069665	0.0	0.0	0.00021795999999962845	0.0
12.2111423	0.0	0.0	0.000219200000000086	0.0
12.2153278	0.0	0.0	0.00022010999999988456	0.0
12.2195235	0.0	0.0	0.00022067999999997312	0.0
12.2237302	0.0	0.0	0.0002209300000002301	0.0
12.2279485	0.0	0.0	0.00022085999999976735	0.0
12.2321792	0.0	0.0	0.0002204700000003612	0.0
12.236423	0.0	0.0	0.00021977000000017455	0.0
12.2406807	0.0	0.0	0.00021876000000009554	0.0
12.2449528	0.0	0.0	0.00021745000000006343	0.0
12.2492401	0.0	0.0	0.00021585000000001742	0.0
12.2535434	0.0	0.0	0.0002139500000000183	0.0
12.2578634	0.0	0.0	0.00021177999999988373	0.0
12.2622008	0.0	0.0	0.00020933999999961372	0.0
12.2665563	0.0	0.0	0.00020663000000009646	0.0
12.2709306	0.0	0.0	0.0002036700000003222	0.0
12.2753246	0.0	0.0	0.00020046000000029096	0.0
12.2797388	0.0	0.0	0.00019700999999994195	0.0
12.2841741	0.0	0.0	0.0001933400000000418	0.0
12.2886312	0.0	0.0	0.00018943999999976313	0.0
12.2931108	0.0	0.0	0.00018533999999981177	0.0
12.2976138	0.0	0.0	0.00018104000000018772	0.0
12.3021407	0.0	0.0	0.00017654999999994203	0.0
12.3066925	0.0	0.0	0.00017188999999984134	0.0
12.3112698	0.0	0.0	0.00016705999999988563	0.0
12.3158734	0.0	0.0	0.00016207999999995337	0.0
12.3205042	0.0	0.0	0.00015695999999998378	0.0
12.3251561	0.0	0.0	0.0001517199999998553	0.0
12.3297868	0.0	0.0	0.00014642000000009148	0.0
12.3343893	0.0	0.0	0.00014107999999968257	0.0
12.3389642	0.0	0.0	0.00013573000000022262	0.0
12.3435125	0.0	0.0	0.00013036999999993526	0.0
12.3480348	0.0	0.0	0.00012501999999958713	0.0
12.352532	0.0	0.0	0.00011969000000000563	0.0
12.3570047	0.0	0.0	0.00011438000000030257	0.0
12.3614538	0.0	0.0	0.00010912000000029565	0.0
12.3658799	0.0	0.0	0.00010390000000004562	0.0
12.3702839	0.0	0.0	9.875000000025835e-5	0.0
12.3746665	0.0	0.0	9.366000000010644e-5	0.0
12.3790283	0.0	0.0	8.86500000003565e-5	0.0
12.3833702	0.0	0.0	8.372000000012036e-5	0.0
12.3876929	0.0	0.0	7.888000000022544e-5	0.0
12.3919971	0.0	0.0	7.413999999972276e-5	0.0
12.3962835	0.0	0.0	6.95000000003887e-5	0.0
12.4005529	0.0	0.0	6.497000000038611e-5	0.0
12.404806	0.0	0.0	6.0549999999715e-5	0.0
12.4090434	0.0	0.0	5.625000000009095e-5	0.0
12.413266	0.0	0.0	5.2069999999737604e-5	0.0
12.4174744	0.0	0.0	4.8020000000370544e-5	0.0
12.4216694	0.0	0.0	4.410000000021341e-5	0.0
12.4258516	0.0	0.0	4.031000000015439e-5	0.0
12.4300218	0.0	0.0	3.66600000001327e-5	0.0
12.4341807	0.0	0.0	3.315000000014834e-5	0.0
12.438329	0.0	0.0	2.9780000000201312e-5	0.0
12.4424673	0.0	0.0	2.6550000000291618e-5	0.0
12.4465964	0.0	0.0	2.3470000000358482e-5	0.0
12.4507171	0.0	0.0	2.0540000000401903e-5	0.0
12.4548299	0.0	0.0	1.7760000000421883e-5	0.0
12.4589355	0.0	0.0	1.513000000041842e-5	0.0
12.4630348	0.0	0.0	1.266000000033074e-5	0.0
12.4671283	0.0	0.0	1.0340000000219618e-5	0.0
12.4712168	0.0	0.0	8.180000000024279e-6	0.0
12.475301	0.0	0.0	6.169999999805498e-6	0.0
12.4793815	0.0	0.0	4.320000000390678e-6	0.0
12.4834591	0.0	0.0	2.630000000003463e-6	0.0
12.4875345	0.0	0.0	1.1000000004202093e-6	0.0
12.4916082	0.0	0.0	-2.700000001354397e-7	0.0
12.4956811	0.0	0.0	-1.4799999998871272e-6	0.0
12.4997538	0.0	0.0	-2.5299999997230316e-6	0.0
12.5038271	0.0	0.0	-3.419999999643153e-6	0.0
12.5079015	0.0	0.0	-4.139999999708266e-6	0.0
12.5119778	0.0	0.0	-4.709999999796821e-6	0.0
12.5160567	0.0	0.0	-5.110000000030368e-6	0.0
12.5201389	0.0	0.0	-5.350000000348132e-6	0.0
12.5242251	0.0	0.0	-5.419999999922709e-6	0.0
12.5283159	0.0	0.0	-5.3400000004089065e-6	0.0
12.5324121	0.0	0.0	-5.0900000001519174e-6	0.0
12.5365143	0.0	0.0	-4.679999999979145e-6	0.0
12.5406233	0.0	0.0	-4.10999999989059e-6	0.0
12.5447398	0.0	0.0	-3.3799999998862518e-6	0.0
12.5488644	0.0	0.0	-2.4999999999053557e-6	0.0
12.5529978	0.0	0.0	-1.4500000000694513e-6	0.0
12.5571408	0.0	0.0	-2.500000002569891e-7	0.0
12.561294	0.0	0.0	1.1100000003594346e-6	0.0
12.5654582	0.0	0.0	2.630000000003463e-6	0.0
12.569634	0.0	0.0	4.289999999684824e-6	0.0
12.5738222	0.0	0.0	6.110000000170146e-6	0.0
12.5780235	0.0	0.0	8.069999999804622e-6	0.0
12.5822385	0.0	0.0	1.019000000024306e-5	0.0
12.5864681	0.0	0.0	1.2439999999891427e-5	0.0
12.5907129	0.0	0.0	1.484000000040453e-5	0.0
12.5949736	0.0	0.0	1.737000000012756e-5	0.0
12.5992509	0.0	0.0	2.0039999999887925e-5	0.0
12.6035456	0.0	0.0	2.2839999999746396e-5	0.0
12.6078584	0.0	0.0	2.575999999976375e-5	0.0
12.6121901	0.0	0.0	2.880999999987921e-5	0.0
12.6165413	0.0	0.0	3.197000000021433e-5	0.0
12.6209127	0.0	0.0	3.523999999988092e-5	0.0
12.6253052	0.0	0.0	3.8619999999767174e-5	0.0
12.6297195	0.0	0.0	4.208999999999463e-5	0.0
12.6341563	0.0	0.0	4.564999999967512e-5	0.0
12.6386163	0.0	0.0	4.929999999969681e-5	0.0
12.6431003	0.0	0.0	5.3020000000181255e-5	0.0
12.6476091	0.0	0.0	5.681000000024028e-5	0.0
12.6521434	0.0	0.0	6.064999999999543e-5	0.0
12.656704	0.0	0.0	6.454000000033489e-5	0.0
12.6612916	0.0	0.0	6.846999999954306e-5	0.0
12.665907	0.0	0.0	7.240999999957864e-5	0.0
12.670551	0.0	0.0	7.637000000038086e-5	0.0
12.6752243	0.0	0.0	8.033000000029489e-5	0.0
12.6799262	0.0	0.0	8.426000000039124e-5	0.0
12.6846171	0.0	0.0	8.812999999996407e-5	0.0
12.6892807	0.0	0.0	9.191000000008387e-5	0.0
12.6939177	0.0	0.0	9.557999999998401e-5	0.0
12.698529	0.0	0.0	9.912999999972527e-5	0.0
12.7031153	0.0	0.0	0.00010256000000019583	0.0
12.7076773	0.0	0.0	0.00010582999999986242	0.0
12.7122158	0.0	0.0	0.00010896000000037986	0.0
12.7167316	0.0	0.0	0.00011192000000015412	0.0
12.7212255	0.0	0.0	0.00011470000000013414	0.0
12.7256981	0.0	0.0	0.00011730000000031993	0.0
12.7301502	0.0	0.0	0.00011969999999994485	0.0
12.7345826	0.0	0.0	0.00012188999999995787	0.0
12.738996	0.0	0.0	0.00012387000000035897	0.0
12.7433911	0.0	0.0	0.00012563000000032076	0.0
12.7477687	0.0	0.0	0.0001271499999999648	0.0
12.7521295	0.0	0.0	0.00012842000000024	0.0
12.7564742	0.0	0.0	0.00012945000000019746	0.0
12.7608035	0.0	0.0	0.0001302199999999587	0.0
12.7651183	0.0	0.0	0.0001307300000004119	0.0
12.7694192	0.0	0.0	0.00013095999999990227	0.0
12.7737068	0.0	0.0	0.00013092000000014536	0.0
12.777982	0.0	0.0	0.0001306000000003138	0.0
12.7822455	0.0	0.0	0.00012998999999958016	0.0
12.7864979	0.0	0.0	0.0001290799999997816	0.0
12.79074	0.0	0.0	0.00012787999999996913	0.0
12.7949725	0.0	0.0	0.00012637000000026433	0.0
12.7991961	0.0	0.0	0.00012455999999971823	0.0
12.8034114	0.0	0.0	0.00012244000000016797	0.0
12.8076193	0.0	0.0	0.00012000999999983719	0.0
12.8118204	0.0	0.0	0.00011726999999961407	0.0
12.8160154	0.0	0.0	0.00011420999999955939	0.0
12.820205	0.0	0.0	0.00011083999999961236	0.0
12.82439	0.0	0.0	0.00010713999999989454	0.0
12.8285709	0.0	0.0	0.00010313000000028438	0.0
12.8327486	0.0	0.0	9.88099999998937e-5	0.0
12.8369237	0.0	0.0	9.415999999973224e-5	0.0
12.8410969	0.0	0.0	8.919999999967843e-5	0.0
12.845269	0.0	0.0	8.391999999979305e-5	0.0
12.8494405	0.0	0.0	7.833000000001533e-5	0.0
12.8536123	0.0	0.0	7.243000000034527e-5	0.0
12.857785	0.0	0.0	6.62199999998947e-5	0.0
12.8619592	0.0	0.0	5.971000000037918e-5	0.0
12.8661358	0.0	0.0	5.2900000000022374e-5	0.0
12.8703155	0.0	0.0	4.578999999971245e-5	0.0
12.8744988	0.0	0.0	3.8390000000276814e-5	0.0
12.8786865	0.0	0.0	3.069999999993911e-5	0.0
