0.37558914	0.0	0.0	0.0	0.0
0.379927552	0.0	0.0	0.0	0.0
0.384269707	0.0	0.0	0.0	0.0
0.388616227	0.0	0.0	0.0	0.0
0.392967732	0.0	0.0	0.0	0.0
0.397324847	0.0	0.0	0.0	0.0
0.401688195	0.0	0.0	0.0	0.0
0.406058404	0.0	0.0	0.0	0.0
0.410436102	0.0	0.0	0.0	0.0
0.414821923	0.0	0.0	0.0	0.0
0.419216498	0.0	0.0	0.0	0.0
0.423620465	0.0	0.0	0.0	0.0
0.428034464	0.0	0.0	0.0	0.0
0.432459136	0.0	0.0	0.0	0.0
0.436895127	0.0	0.0	0.0	0.0
0.441343085	0.0	0.0	0.0	0.0
0.445803664	0.0	0.0	0.0	0.0
0.450277518	0.0	0.0	0.0	0.0
0.454765307	0.0	0.0	0.0	0.0
0.459267696	0.0	0.0	0.0	0.0
0.463785351	0.0	0.0	0.0	0.0
0.468318946	0.0	0.0	0.0	0.0
0.472869156	0.0	0.0	0.0	0.0
0.477436663	0.0	0.0	0.0	0.0
0.482022153	0.0	0.0	0.0	0.0
0.486626316	0.0	0.0	0.0	0.0
0.49124985	0.0	0.0	0.0	0.0
0.495893455	0.0	0.0	0.0	0.0
0.500557839	0.0	0.0	0.0	0.0
0.505243714	0.0	0.0	0.0	0.0
0.509951798	0.0	0.0	0.0	0.0
0.514682816	0.0	0.0	0.0	0.0
0.519437498	0.0	0.0	0.0	0.0
0.52421658	0.0	0.0	0.0	0.0
0.529020807	0.0	0.0	0.0	0.0
0.533850928	0.0	0.0	0.0	0.0
0.538707699	0.0	0.0	0.0	0.0
0.543591884	0.0	0.0	0.0	0.0
0.548504253	0.0	0.0	0.0	0.0
0.553445585	0.0	0.0	0.0	0.0
0.558416663	0.0	0.0	0.0	0.0
0.563418281	0.0	0.0	0.0	0.0
0.56845124	0.0	0.0	0.0	0.0
0.573516346	0.0	0.0	0.0	0.0
0.578614417	0.0	0.0	0.0	0.0
0.583746276	0.0	0.0	0.0	0.0
0.588912756	0.0	0.0	0.0	0.0
0.594114698	0.0	0.0	0.0	0.0
0.599352951	0.0	0.0	0.0	0.0
0.604628372	0.0	0.0	0.0	0.0
0.609941829	0.0	0.0	0.0	0.0
0.615294197	0.0	0.0	0.0	0.0
0.620686361	0.0	0.0	0.0	0.0
0.626119215	0.0	0.0	0.0	0.0
0.63159361	0.0	0.0	0.0	0.0
0.637067613	0.0	0.0	0.0	0.0
0.642504873	0.0	0.0	0.0	0.0
0.647906285	0.0	0.0	0.0	0.0
0.65327273	0.0	0.0	0.0	0.0
0.658605079	0.0	0.0	0.0	0.0
0.663904191	0.0	0.0	0.0	0.0
0.669170913	0.0	0.0	0.0	0.0
0.674406083	0.0	0.0	0.0	0.0
0.679610525	0.0	0.0	0.0	0.0
0.684785056	0.0	0.0	0.0	0.0
0.68993048	0.0	0.0	0.0	0.0
0.695047592	0.0	0.0	0.0	0.0
0.700137179	0.0	0.0	0.0	0.0
0.705200016	0.0	0.0	0.0	0.0
0.71023687	0.0	0.0	0.0	0.0
0.715248497	0.0	0.0	0.0	0.0
0.720235647	0.0	0.0	0.0	0.0
0.725199061	0.0	0.0	0.0	0.0
0.730139469	0.0	0.0	0.0	0.0
0.735057595	0.0	0.0	0.0	0.0
0.739954157	0.0	0.0	0.0	0.0
0.74482986	0.0	0.0	0.0	0.0
0.749685408	0.0	0.0	0.0	0.0
0.754521492	0.0	0.0	0.0	0.0
0.7593388	0.0	0.0	0.0	0.0
0.764138011	0.0	0.0	0.0	0.0
0.7689198	0.0	0.0	0.0	0.0
0.773684832	0.0	0.0	0.0	0.0
0.778433769	0.0	0.0	0.0	0.0
0.783167265	0.0	0.0	0.0	0.0
0.78788597	0.0	0.0	0.0	0.0
0.792590528	0.0	0.0	0.0	0.0
0.797281578	0.0	0.0	0.0	0.0
0.801959751	0.0	0.0	0.0	0.0
0.806625678	0.0	0.0	0.0	0.0
0.811279981	0.0	0.0	0.0	0.0
0.815923281	0.0	0.0	0.0	0.0
0.820556192	0.0	0.0	0.0	0.0
0.825179325	0.0	0.0	0.0	0.0
0.829793286	0.0	0.0	0.0	0.0
0.83439868	0.0	0.0	0.0	0.0
0.838996106	0.0	0.0	0.0	0.0
0.84358616	0.0	0.0	0.0	0.0
0.848169435	0.0	0.0	0.0	0.0
0.852746521	0.0	0.0	0.0	0.0
0.857318006	0.0	0.0	0.0	0.0
0.861884474	0.0	0.0	0.0	0.0
0.866446507	0.0	0.0	0.0	0.0
0.871004686	0.0	0.0	0.0	0.0
0.875559587	0.0	0.0	0.0	0.0
0.880111786	0.0	0.0	0.0	0.0
0.884661859	0.0	0.0	0.0	0.0
0.889210376	0.0	0.0	0.0	0.0
0.893757908	0.0	0.0	0.0	0.0
0.898305026	0.0	0.0	0.0	0.0
0.902852298	0.0	0.0	0.0	0.0
0.907400291	0.0	0.0	0.0	0.0
0.911949572	0.0	0.0	0.0	0.0
0.916500708	0.0	0.0	0.0	0.0
0.921054263	0.0	0.0	0.0	0.0
0.925610803	0.0	0.0	0.0	0.0
0.930170895	0.0	0.0	0.0	0.0
0.934735101	0.0	0.0	0.0	0.0
0.93930399	0.0	0.0	0.0	0.0
0.943878125	0.0	0.0	0.0	0.0
0.948458073	0.0	0.0	0.0	0.0
0.953044403	0.0	0.0	0.0	0.0
0.95763768	0.0	0.0	0.0	0.0
0.962238475	0.0	0.0	0.0	0.0
0.966847356	0.0	0.0	0.0	0.0
0.971464896	0.0	0.0	0.0	0.0
0.976091668	0.0	0.0	0.0	0.0
0.980728245	0.0	0.0	0.0	0.0
0.985375204	0.0	0.0	0.0	0.0
0.990033123	0.0	0.0	0.0	0.0
0.994702583	0.0	0.0	0.0	0.0
0.999384166	0.0	0.0	0.0	0.0
1.00407846	0.0	0.0	0.0	0.0
1.00878604	0.0	0.0	0.0	0.0
1.01350752	0.0	0.0	0.0	0.0
1.01824347	0.0	0.0	0.0	0.0
1.02298537	0.0	0.0	0.0	0.0
1.02770328	0.0	0.0	0.0	0.0
1.03239569	0.0	0.0	0.0	0.0
1.03706352	0.0	0.0	0.0	0.0
1.04170771	0.0	0.0	0.0	0.0
1.04632919	0.0	0.0	0.0	0.0
1.05092884	0.0	0.0	0.0	0.0
1.05550757	0.0	0.0	0.0	0.0
1.06006626	0.0	0.0	0.0	0.0
1.06460577	0.0	0.0	0.0	0.0
1.06912696	0.0	0.0	0.0	0.0
1.07363067	0.0	0.0	0.0	0.0
1.07811775	0.0	0.0	0.0	0.0
1.082589	0.0	0.0	0.0	0.0
1.08704525	0.0	0.0	0.0	0.0
1.0914873	0.0	0.0	0.0	0.0
1.09591593	0.0	0.0	0.0	0.0
1.10033193	0.0	0.0	0.0	0.0
1.10473608	0.0	0.0	0.0	0.0
1.10912913	0.0	0.0	0.0	0.0
1.11351184	0.0	0.0	0.0	0.0
1.11788496	0.0	0.0	0.0	0.0
1.12224922	0.0	0.0	0.0	0.0
1.12660535	0.0	0.0	0.0	0.0
1.13095407	0.0	0.0	0.0	0.0
1.1352961	0.0	0.0	0.0	0.0
1.13963215	0.0	0.0	0.0	0.0
1.1439629	0.0	0.0	0.0	0.0
1.14828905	0.0	0.0	0.0	0.0
1.1526113	0.0	0.0	0.0	0.0
1.1569303	0.0	0.0	0.0	0.0
1.16124674	0.0	0.0	0.0	0.0
1.16556129	0.0	0.0	0.0	0.0
1.1698746	0.0	0.0	0.0	0.0
1.17418732	0.0	0.0	0.0	0.0
1.1785001	0.0	0.0	0.0	0.0
1.1828136	0.0	0.0	0.0	0.0
1.18712844	0.0	0.0	0.0	0.0
1.19144526	0.0	0.0	0.0	0.0
1.19576469	0.0	0.0	0.0	0.0
1.20008736	0.0	0.0	0.0	0.0
1.20441387	0.0	0.0	0.0	0.0
1.20874486	0.0	0.0	0.0	0.0
1.21308092	0.0	0.0	0.0	0.0
1.21742268	0.0	0.0	0.0	0.0
1.22177073	0.0	0.0	0.0	0.0
1.22612567	0.0	0.0	0.0	0.0
1.23048811	0.0	0.0	0.0	0.0
1.23485864	0.0	0.0	0.0	0.0
1.23923786	0.0	0.0	0.0	0.0
1.24362634	0.0	0.0	0.0	0.0
1.24802468	0.0	0.0	0.0	0.0
1.25243346	0.0	0.0	0.0	0.0
1.25685328	0.0	0.0	0.0	0.0
1.26128469	0.0	0.0	0.0	0.0
1.2657283	0.0	0.0	0.0	0.0
1.27018467	0.0	0.0	0.0	0.0
1.27465437	0.0	0.0	0.0	0.0
1.27913799	0.0	0.0	0.0	0.0
1.2836361	0.0	0.0	0.0	0.0
1.28814926	0.0	0.0	0.0	0.0
1.29267805	0.0	0.0	0.0	0.0
1.29722303	0.0	0.0	0.0	0.0
1.30178479	0.0	0.0	0.0	0.0
1.30636388	0.0	0.0	0.0	0.0
1.31096087	0.0	0.0	0.0	0.0
1.31557633	0.0	0.0	0.0	0.0
1.32021084	0.0	0.0	0.0	0.0
1.32486495	0.0	0.0	0.0	0.0
1.32953923	0.0	0.0	0.0	0.0
1.33423426	0.0	0.0	0.0	0.0
1.3389506	0.0	0.0	0.0	0.0
1.34368882	0.0	0.0	0.0	0.0
1.34844949	0.0	0.0	0.0	0.0
1.35323318	0.0	0.0	0.0	0.0
1.35804046	0.0	0.0	0.0	0.0
1.36287191	0.0	0.0	0.0	0.0
1.3677281	0.0	0.0	0.0	0.0
1.3726096	0.0	0.0	0.0	0.0
1.37751698	0.0	0.0	0.0	0.0
1.38245084	0.0	0.0	0.0	0.0
1.38741174	0.0	0.0	0.0	0.0
1.39240027	0.0	0.0	0.0	0.0
1.39741701	0.0	0.0	0.0	0.0
1.40246051	0.0	0.0	0.0	0.0
1.40749385	0.0	0.0	0.0	0.0
1.41250367	0.0	0.0	0.0	0.0
1.41749071	0.0	0.0	0.0	0.0
1.42245572	0.0	0.0	0.0	0.0
1.42739941	0.0	0.0	0.0	0.0
1.4323225	0.0	0.0	0.0	0.0
1.43722569	0.0	0.0	0.0	0.0
1.4421097	0.0	0.0	0.0	0.0
1.4469752	0.0	0.0	0.0	0.0
1.45182289	0.0	0.0	0.0	0.0
1.45665343	0.0	0.0	0.0	0.0
1.46146751	0.0	0.0	0.0	0.0
1.46626577	0.0	0.0	0.0	0.0
1.47104888	0.0	0.0	0.0	0.0
1.47581748	0.0	0.0	0.0	0.0
1.48057222	0.0	0.0	0.0	0.0
1.48531373	0.0	0.0	0.0	0.0
1.49004265	0.0	0.0	0.0	0.0
1.4947596	0.0	0.0	0.0	0.0
1.4994652	0.0	0.0	0.0	0.0
1.50416005	0.0	0.0	0.0	0.0
1.50884478	0.0	0.0	0.0	0.0
1.51351999	0.0	0.0	0.0	0.0
1.51818627	0.0	0.0	0.0	0.0
1.52284422	0.0	0.0	0.0	0.0
1.52749443	0.0	0.0	0.0	0.0
1.5321375	0.0	0.0	0.0	0.0
1.53677399	0.0	0.0	0.0	0.0
1.54140449	0.0	0.0	0.0	0.0
1.54602957	0.0	0.0	0.0	0.0
1.55064982	0.0	0.0	0.0	0.0
1.55526579	0.0	0.0	0.0	0.0
1.55987805	0.0	0.0	0.0	0.0
1.56448718	0.0	0.0	0.0	0.0
1.56909372	0.0	0.0	0.0	0.0
1.57369823	0.0	0.0	0.0	0.0
1.57830128	0.0	0.0	0.0	0.0
1.58290342	0.0	0.0	0.0	0.0
1.58750519	0.0	0.0	0.0	0.0
1.59210716	0.0	0.0	0.0	0.0
1.59670986	0.0	0.0	0.0	0.0
1.60131385	0.0	0.0	0.0	0.0
1.60591968	0.0	0.0	0.0	0.0
1.61052788	0.0	0.0	0.0	0.0
1.61513901	0.0	0.0	0.0	0.0
1.61975361	0.0	0.0	0.0	0.0
1.62437222	0.0	0.0	0.0	0.0
1.62899539	0.0	0.0	0.0	0.0
1.63362366	0.0	0.0	0.0	0.0
1.63825757	0.0	0.0	0.0	0.0
1.64289767	0.0	0.0	0.0	0.0
1.6475445	0.0	0.0	0.0	0.0
1.65219861	0.0	0.0	0.0	0.0
1.65686054	0.0	0.0	0.0	0.0
1.66153084	0.0	0.0	0.0	0.0
1.66621005	0.0	0.0	0.0	0.0
1.67089873	0.0	0.0	0.0	0.0
1.67559742	0.0	0.0	0.0	0.0
1.68030667	0.0	0.0	0.0	0.0
1.68502705	0.0	0.0	0.0	0.0
1.6897591	0.0	0.0	0.0	0.0
1.69450339	0.0	0.0	0.0	0.0
1.69926047	0.0	0.0	0.0	0.0
1.70403091	0.0	0.0	0.0	0.0
1.70881527	0.0	0.0	0.0	0.0
1.71361412	0.0	0.0	0.0	0.0
1.71842803	0.0	0.0	0.0	0.0
1.72325757	0.0	0.0	0.0	0.0
1.72810334	0.0	0.0	0.0	0.0
1.73296589	0.0	0.0	0.0	0.0
1.73784583	0.0	0.0	0.0	0.0
1.74274375	0.0	0.0	0.0	0.0
1.74766023	0.0	0.0	0.0	0.0
1.75259587	0.0	0.0	0.0	0.0
1.75755128	0.0	0.0	0.0	0.0
1.76252707	0.0	0.0	0.0	0.0
1.76752385	0.0	0.0	0.0	0.0
1.77254224	0.0	0.0	0.0	0.0
1.77758286	0.0	0.0	0.0	0.0
1.78264634	0.0	0.0	0.0	0.0
1.78773332	0.0	0.0	0.0	0.0
1.79284444	0.0	0.0	0.0	0.0
1.79798035	0.0	0.0	0.0	0.0
1.8031417	0.0	0.0	0.0	0.0
1.80832916	0.0	0.0	0.0	0.0
1.8135434	0.0	0.0	0.0	0.0
1.81878509	0.0	0.0	0.0	0.0
1.82405492	0.0	0.0	0.0	0.0
1.82935358	0.0	0.0	0.0	0.0
1.83468177	0.0	0.0	0.0	0.0
1.8400402	0.0	0.0	0.0	0.0
1.84542959	0.0	0.0	0.0	0.0
1.85085066	0.0	0.0	0.0	0.0
1.85630416	0.0	0.0	0.0	0.0
1.86179082	0.0	0.0	0.0	0.0
1.86731141	0.0	0.0	0.0	0.0
1.87286669	0.0	0.0	0.0	0.0
1.87845743	0.0	0.0	0.0	0.0
1.8840633	0.0	0.0	0.0	0.0
1.88963677	0.0	0.0	0.0	0.0
1.89517674	0.0	0.0	0.0	0.0
1.90068397	0.0	0.0	0.0	0.0
1.90615925	0.0	0.0	0.0	0.0
1.91160331	0.0	0.0	0.0	0.0
1.9170169	0.0	0.0	0.0	0.0
1.92240074	0.0	0.0	0.0	0.0
1.92775557	0.0	0.0	0.0	0.0
1.93308208	0.0	0.0	0.0	0.0
1.93838097	0.0	0.0	0.0	0.0
1.94365294	0.0	0.0	0.0	0.0
1.94889866	0.0	0.0	0.0	0.0
1.95411881	0.0	0.0	0.0	0.0
1.95931404	0.0	0.0	0.0	0.0
1.96448501	0.0	0.0	0.0	0.0
1.96963237	0.0	0.0	0.0	0.0
1.97475675	0.0	0.0	0.0	0.0
1.97985879	0.0	0.0	0.0	0.0
1.9849391	0.0	0.0	0.0	0.0
1.9899983	0.0	0.0	0.0	0.0
1.995037	0.0	0.0	0.0	0.0
2.0000558	0.0	0.0	0.0	0.0
2.0050553	0.0	0.0	0.0	0.0
2.01003609	0.0	0.0	0.0	0.0
2.01499874	0.0	0.0	0.0	0.0
2.01994384	0.0	0.0	0.0	0.0
2.02487196	0.0	0.0	0.0	0.0
2.02978367	0.0	0.0	0.0	0.0
2.03467952	0.0	0.0	0.0	0.0
2.03956008	0.0	0.0	0.0	0.0
2.0444259	0.0	0.0	0.0	0.0
2.04927753	0.0	0.0	0.0	0.0
2.05411551	0.0	0.0	0.0	0.0
2.05894038	0.0	0.0	0.0	0.0
2.06375269	0.0	0.0	0.0	0.0
2.06855296	0.0	0.0	0.0	0.0
2.07334172	0.0	0.0	0.0	0.0
2.07811951	0.0	0.0	0.0	0.0
2.08288684	0.0	0.0	0.0	0.0
2.08764424	0.0	0.0	0.0	0.0
2.09239223	0.0	0.0	0.0	0.0
2.09713132	0.0	0.0	0.0	0.0
2.10186204	0.0	0.0	0.0	0.0
2.10658489	0.0	0.0	0.0	0.0
2.11130039	0.0	0.0	0.0	0.0
2.11600904	0.0	0.0	0.0	0.0
2.12071136	0.0	0.0	0.0	0.0
2.12540785	0.0	0.0	0.0	0.0
2.13009902	0.0	0.0	0.0	0.0
2.13478537	0.0	0.0	0.0	0.0
2.13946742	0.0	0.0	0.0	0.0
2.14414566	0.0	0.0	0.0	0.0
2.14882061	0.0	0.0	0.0	0.0
2.15349276	0.0	0.0	0.0	0.0
2.15816263	0.0	0.0	0.0	0.0
2.16283071	0.0	0.0	0.0	0.0
2.16749751	0.0	0.0	0.0	0.0
2.17216355	0.0	0.0	0.0	0.0
2.17682932	0.0	0.0	0.0	0.0
2.18149534	0.0	0.0	0.0	0.0
2.18616212	0.0	0.0	0.0	0.0
2.19083016	0.0	0.0	0.0	0.0
2.19549999	0.0	0.0	0.0	0.0
2.20017211	0.0	0.0	0.0	0.0
2.20484704	0.0	0.0	0.0	0.0
2.2095253	0.0	0.0	0.0	0.0
2.21420742	0.0	0.0	0.0	0.0
2.21889391	0.0	0.0	0.0	0.0
2.2235853	0.0	0.0	0.0	0.0
2.22828213	0.0	0.0	0.0	0.0
2.23298492	0.0	0.0	0.0	0.0
2.23769421	0.0	0.0	0.0	0.0
2.24241054	0.0	0.0	0.0	0.0
2.24713445	0.0	0.0	0.0	0.0
2.25186649	0.0	0.0	0.0	0.0
2.25660721	0.0	0.0	0.0	0.0
2.26135716	0.0	0.0	0.0	0.0
2.26611691	0.0	0.0	0.0	0.0
2.27088702	0.0	0.0	0.0	0.0
2.27566805	0.0	0.0	0.0	0.0
2.28046058	0.0	0.0	0.0	0.0
2.2852652	0.0	0.0	0.0	0.0
2.29008247	0.0	0.0	0.0	0.0
2.29491301	0.0	0.0	0.0	0.0
2.2997574	0.0	0.0	0.0	0.0
2.30461624	0.0	0.0	0.0	0.0
2.30949014	0.0	0.0	0.0	0.0
2.31437973	0.0	0.0	0.0	0.0
2.31928561	0.0	0.0	0.0	0.0
2.32420322	0.0	0.0	0.0	0.0
2.32911268	0.0	0.0	0.0	0.0
2.3340125	0.0	0.0	0.0	0.0
2.33890326	0.0	0.0	0.0	0.0
2.34378551	0.0	0.0	0.0	0.0
2.34865982	0.0	0.0	0.0	0.0
2.35352673	0.0	0.0	0.0	0.0
2.35838676	0.0	0.0	0.0	0.0
2.36324045	0.0	0.0	0.0	0.0
2.3680883	0.0	0.0	0.0	0.0
2.3729308	0.0	0.0	0.0	0.0
2.37776846	0.0	0.0	0.0	0.0
2.38260176	0.0	0.0	0.0	0.0
2.38743115	0.0	0.0	0.0	0.0
2.39225712	0.0	0.0	0.0	0.0
2.39708011	0.0	0.0	0.0	0.0
2.40190057	0.0	0.0	0.0	0.0
2.40671893	0.0	0.0	0.0	0.0
2.41153562	0.0	0.0	0.0	0.0
2.41635108	0.0	0.0	0.0	0.0
2.4211657	0.0	0.0	0.0	0.0
2.42597991	0.0	0.0	0.0	0.0
2.43079409	0.0	0.0	0.0	0.0
2.43560865	0.0	0.0	0.0	0.0
2.44042396	0.0	0.0	0.0	0.0
2.44524041	0.0	0.0	0.0	0.0
2.45005838	0.0	0.0	0.0	0.0
2.45487824	0.0	0.0	0.0	0.0
2.45970035	0.0	0.0	0.0	0.0
2.46452506	0.0	0.0	0.0	0.0
2.46935274	0.0	0.0	0.0	0.0
2.47418373	0.0	0.0	0.0	0.0
2.47901838	0.0	0.0	0.0	0.0
2.48385703	0.0	0.0	0.0	0.0
2.48870001	0.0	0.0	0.0	0.0
2.49354767	0.0	0.0	0.0	0.0
2.49840034	0.0	0.0	0.0	0.0
2.50325833	0.0	0.0	0.0	0.0
2.50812199	0.0	0.0	0.0	0.0
2.51299162	0.0	0.0	0.0	0.0
2.51786756	0.0	0.0	0.0	0.0
2.52275011	0.0	0.0	0.0	0.0
2.52763961	0.0	0.0	0.0	0.0
2.53253637	0.0	0.0	0.0	0.0
2.53743985	0.0	0.0	0.0	0.0
2.5423385	0.0	0.0	0.0	0.0
2.54722898	0.0	0.0	0.0	0.0
2.5521118	0.0	0.0	0.0	0.0
2.55698747	0.0	0.0	0.0	0.0
2.56185651	0.0	0.0	0.0	0.0
2.56671943	0.0	0.0	0.0	0.0
2.57157678	0.0	0.0	0.0	0.0
2.5764291	0.0	0.0	0.0	0.0
2.58127692	0.0	0.0	0.0	0.0
2.5861208	0.0	0.0	0.0	0.0
2.59096132	0.0	0.0	0.0	0.0
2.59579902	0.0	0.0	0.0	0.0
2.6006345	0.0	0.0	0.0	0.0
2.60546834	0.0	0.0	0.0	0.0
2.61030114	0.0	0.0	0.0	0.0
2.61513349	0.0	0.0	0.0	0.0
2.61996601	0.0	0.0	0.0	0.0
2.62479932	0.0	0.0	0.0	0.0
2.62963404	0.0	0.0	0.0	0.0
2.63447083	0.0	0.0	0.0	0.0
2.63931031	0.0	0.0	0.0	0.0
2.64415316	0.0	0.0	0.0	0.0
2.64900004	0.0	0.0	0.0	0.0
2.65385163	0.0	0.0	0.0	0.0
2.6587086	0.0	0.0	0.0	0.0
2.66357167	0.0	0.0	0.0	0.0
2.66844153	0.0	0.0	0.0	0.0
2.6733189	0.0	0.0	0.0	0.0
2.67820452	0.0	0.0	0.0	0.0
2.68309913	0.0	0.0	0.0	0.0
2.68800346	0.0	0.0	0.0	0.0
2.6929183	0.0	0.0	0.0	0.0
2.69784441	0.0	0.0	0.0	0.0
2.70278257	0.0	0.0	0.0	0.0
2.7077336	0.0	0.0	0.0	0.0
2.71269829	0.0	0.0	0.0	0.0
2.71767747	0.0	0.0	0.0	0.0
2.72266064	0.0	0.0	0.0	0.0
2.72762807	0.0	0.0	0.0	0.0
2.73257991	0.0	0.0	0.0	0.0
2.73751671	0.0	0.0	0.0	0.0
2.742439	0.0	0.0	0.0	0.0
2.74734733	0.0	0.0	0.0	0.0
2.75224223	0.0	0.0	0.0	0.0
2.75712423	0.0	0.0	0.0	0.0
2.76199387	0.0	0.0	0.0	0.0
2.76685167	0.0	0.0	0.0	0.0
2.77169814	0.0	0.0	0.0	0.0
2.77653381	0.0	0.0	0.0	0.0
2.78135919	0.0	0.0	0.0	0.0
2.78617479	0.0	0.0	0.0	0.0
2.79098112	0.0	0.0	0.0	0.0
2.7957787	0.0	0.0	0.0	0.0
2.80056802	0.0	0.0	0.0	0.0
2.80534959	0.0	0.0	0.0	0.0
2.81012391	0.0	0.0	0.0	0.0
2.81489148	0.0	0.0	0.0	0.0
2.81965281	0.0	0.0	0.0	0.0
2.82440838	0.0	0.0	0.0	0.0
2.82915871	0.0	0.0	0.0	0.0
2.83390427	0.0	0.0	0.0	0.0
2.83864558	0.0	0.0	0.0	0.0
2.84338312	0.0	0.0	0.0	0.0
2.8481174	0.0	0.0	0.0	0.0
2.8528489	0.0	0.0	0.0	0.0
2.85757812	0.0	0.0	0.0	0.0
2.86230556	0.0	0.0	0.0	0.0
2.86703172	0.0	0.0	0.0	0.0
2.8717571	0.0	0.0	0.0	0.0
2.87648219	0.0	0.0	0.0	0.0
2.88120749	0.0	0.0	0.0	0.0
2.88593351	0.0	0.0	0.0	0.0
2.89066074	0.0	0.0	0.0	0.0
2.8953897	0.0	0.0	0.0	0.0
2.90012089	0.0	0.0	0.0	0.0
2.90485482	0.0	0.0	0.0	0.0
2.90959199	0.0	0.0	0.0	0.0
2.91433294	0.0	0.0	0.0	0.0
2.91907816	0.0	0.0	0.0	0.0
2.92382818	0.0	0.0	0.0	0.0
2.92858353	0.0	0.0	0.0	0.0
2.93334473	0.0	0.0	0.0	0.0
2.93811231	0.0	0.0	0.0	0.0
2.9428868	0.0	0.0	0.0	0.0
2.94766874	0.0	0.0	0.0	0.0
2.95245867	0.0	0.0	0.0	0.0
2.95725714	0.0	0.0	0.0	0.0
2.96206469	0.0	0.0	0.0	0.0
2.9668819	0.0	0.0	0.0	0.0
2.9717093	0.0	0.0	0.0	0.0
2.97654748	0.0	0.0	0.0	0.0
2.98139699	0.0	0.0	0.0	0.0
2.98625843	0.0	0.0	0.0	0.0
2.99113236	0.0	0.0	0.0	0.0
2.99601939	0.0	0.0	0.0	0.0
