1.55298648	5.2191700000000715e-6	0.01326490000000291	0.0	0.0053075999999983026
1.55754374	5.108739999999841e-6	0.013307300000001021	0.0	0.005324600000001567
1.56210056	4.3652899999998065e-6	0.013348300000004087	0.0	0.0053413000000013255
1.56665669	3.533499999999745e-6	0.01338850000000491	0.0	0.005357700000001131
1.57121244	2.67459999999959e-6	0.013419400000003634	0.0	0.0053704000000003305
1.57576877	2.2557999999998912e-6	0.013454000000002964	0.0	0.00538450000000168
1.58032625	3.018459999999494e-6	0.013481500000004587	0.0	0.005395199999998823
1.58488566	3.509629999999715e-6	0.013511000000001161	0.0	0.005406799999999379
1.58944719	3.609810000000137e-6	0.013535900000000822	0.0	0.005416700000001384
1.59401102	3.794530000000157e-6	0.013551100000000815	0.0	0.005422700000000447
1.59857811	2.906889999999482e-6	0.013568800000001602	0.0	0.0054301999999992745
1.60314799	2.2490300000000546e-6	0.013575000000003001	0.0	0.0054328999999988525
1.6077224	2.6140599999995018e-6	0.013581299999998464	0.0	0.0054352999999984775
1.61230103	2.378009999999889e-6	0.013581900000005476	0.0	0.005435599999998431
1.61688442	3.568289999999509e-6	0.013572100000004639	0.0	0.0054312000000003025
1.62147394	4.173100000000145e-6	0.013564299999998752	0.0	0.00542779999999965
1.62606908	3.3514499999994646e-6	0.013543599999998435	0.0	0.0054198999999997
1.63067174	2.947310000000168e-6	0.01352650000000466	0.0	0.005413199999999563
1.63528189	2.543479999999633e-6	0.01351110000000233	0.0	0.0054072000000005005
1.63989991	2.566990000000234e-6	0.013486000000000331	0.0	0.0053970999999997105
1.64452577	3.6969299999998345e-6	0.013463200000003894	0.0	0.005387599999998827
1.64915982	4.651199999999682e-6	0.013430500000005452	0.0	0.0053741000000009365
1.6538026	5.176820000000158e-6	0.013397199999999998	0.0	0.005360499999998325
1.65845465	5.115989999999494e-6	0.013364400000000387	0.0	0.0053474000000015565
1.66311656	4.682950000000317e-6	0.013320400000004895	0.0	0.005330000000000723
1.6677899	3.871629999999994e-6	0.013279600000004166	0.0	0.005313999999998487
1.67247395	2.91969999999947e-6	0.013222599999998863	0.0	0.00529149999999845
1.67717083	3.127710000000103e-6	0.013164700000004359	0.0	0.005268300000000892
1.68188042	2.6680199999998613e-6	0.013109200000002375	0.0	0.005246299999999593
1.68660272	2.70836999999996e-6	0.013046899999999084	0.0	0.005221299999998763
1.69133818	2.6746800000001375e-6	0.01298590000000388	0.0	0.005196900000001392
1.69608756	2.5459300000002516e-6	0.012913000000004615	0.0	0.0051677999999988344
1.70085179	2.9344399999995524e-6	0.012837099999998713	0.0	0.005137200000000064
1.70563162	2.8425399999998727e-6	0.01276060000000001	0.0	0.005106699999998909
1.71042801	3.516250000000151e-6	0.012681800000002852	0.0	0.005074799999999158
1.71524092	5.291999999999623e-6	0.01261339999999933	0.0	0.005046799999998797
1.72006972	6.367979999999732e-6	0.012530400000002828	0.0	0.005013099999999326
1.72491626	7.6260000000001604e-6	0.01244400000000212	0.0	0.004978000000001259
1.72978082	6.723169999999466e-6	0.012354399999999544	0.0	0.0049424999999985175
1.7346644	5.642400000000283e-6	0.012258400000000336	0.0	0.004904499999998535
1.73956794	4.351540000000105e-6	0.012173000000004208	0.0	0.004870900000000233
1.7444911	3.1980400000001033e-6	0.012074600000005375	0.0	0.004831899999999223
1.74943511	2.861049999999636e-6	0.011969700000001637	0.0	0.0047901000000010185
1.75440108	2.293060000000194e-6	0.011859499999999912	0.0	0.00474619999999959
1.75939009	2.5199699999998992e-6	0.01175010000000043	0.0	0.0047023000000017134
1.7644021	2.875000000000273e-6	0.011653299999998978	0.0	0.004663399999998319
1.76943648	2.8953499999996232e-6	0.01155119999999954	0.0	0.0046226000000011425
1.77449406	3.6861900000002487e-6	0.011442899999998701	0.0	0.004578899999998498
1.77957634	4.144430000000213e-6	0.011324800000004132	0.0	0.0045314000000011845
1.78468462	6.155400000000012e-6	0.011205199999999138	0.0	0.004482700000000506
1.78982023	7.128829999999628e-6	0.011093700000003537	0.0	0.004437700000000433
1.79498283	7.92284999999969e-6	0.010986200000004942	0.0	0.00439439999999891
1.8001726	7.4387899999996815e-6	0.010871600000001536	0.0	0.004348700000001315
1.8053915	6.3853699999996336e-6	0.010754500000004441	0.0	0.004302299999999093
1.81063911	4.400610000000055e-6	0.010634500000001879	0.0	0.004255000000000564
1.81591697	3.1574600000000563e-6	0.010517900000003522	0.0	0.004208800000000679
1.82122427	2.877689999999933e-6	0.010407800000002965	0.0	0.00416489999999925
1.82656256	2.6066799999995005e-6	0.01028519999999844	0.0	0.004115899999998618
1.83193324	3.3793799999997515e-6	0.010159700000002658	0.0	0.004065400000001773
1.83733805	2.4490899999994944e-6	0.010031099999999071	0.0	0.0040143000000014695
1.8427775	2.890549999999721e-6	0.009909499999999127	0.0	0.0039653999999984535
1.84825177	3.747149999999526e-6	0.009802300000004038	0.0	0.003922200000001652
1.85376021	5.448959999999545e-6	0.009691600000003575	0.0	0.0038772000000015794
1.85930466	7.111249999999618e-6	0.009577800000002412	0.0	0.003831000000001694
1.86488636	8.193850000000162e-6	0.009463000000003774	0.0	0.0037845999999994717
1.87050629	7.2361500000001425e-6	0.009348800000005042	0.0	0.0037391999999982772
1.87616571	5.5452599999998575e-6	0.009246799999999666	0.0	0.003699099999998623
1.88186341	2.903839999999526e-6	0.009136800000000278	0.0	0.003656100000000606
1.88760264	2.376559999999611e-6	0.00902820000000304	0.0	0.003612900000000252
1.89335664	2.0610799999999305e-6	0.008915700000002857	0.0	0.003568000000001348
1.89908858	2.7453399999996866e-6	0.008815800000000706	0.0	0.0035276999999993564
1.90479675	2.1393800000001767e-6	0.008720400000001405	0.0	0.003489699999999374
1.91048449	2.430389999999623e-6	0.008631800000003409	0.0	0.003454200000000185
1.91614897	2.6609900000001963e-6	0.00853760000000392	0.0	0.003416399999998987
1.92179389	4.268749999999585e-6	0.008453200000005268	0.0	0.003381900000000826
1.92741724	5.401439999999473e-6	0.00836879999999951	0.0	0.0033476999999990653
1.93302284	6.576569999999782e-6	0.008305900000003419	0.0	0.003322099999998329
1.93860953	5.571690000000067e-6	0.008237600000001066	0.0	0.003295099999998996
1.9441784	4.503510000000016e-6	0.008178399999998476	0.0	0.003271800000000269
1.94972835	2.6849799999997467e-6	0.008109400000002154	0.0	0.0032449999999997203
1.95526123	2.2529200000001234e-6	0.008047900000001107	0.0	0.0032205000000011808
1.96077726	2.100740000000184e-6	0.007990700000000572	0.0	0.0031977000000011913
1.96627818	2.6269300000001175e-6	0.007944200000004287	0.0	0.0031788000000005923
1.97176465	2.4156299999996203e-6	0.00789879999999954	0.0	0.0031607999999998526
1.97723636	2.5427200000000677e-6	0.007858200000001148	0.0	0.0031445000000012158
1.98269424	2.0904399999997075e-6	0.007820200000004718	0.0	0.0031293999999988387
1.98813825	2.614459999999638e-6	0.007791000000004544	0.0	0.00311749999999833
1.99356942	3.401989999999612e-6	0.007774200000000064	0.0	0.0031104999999982397
1.99898875	4.319630000000109e-6	0.007755500000001803	0.0	0.00310259999999829
2.00439615	4.1804299999994785e-6	0.007746500000003209	0.0	0.0030991000000000213
2.00979139	3.3425399999995054e-6	0.007726500000003966	0.0	0.003091399999998856
2.01517618	1.9902999999999935e-6	0.007724299999999573	0.0	0.003091099999998903
2.02055077	1.5417900000001816e-6	0.00772280000000336	0.0	0.003090700000001334
2.02591715	2.5903499999997e-6	0.007735100000004991	0.0	0.0030952000000006308
2.03127162	3.3493400000000895e-6	0.007748100000000591	0.0	0.0031001000000010492
2.0365824	4.661520000000079e-6	0.007762400000004277	0.0	0.003105300000001421
2.04184288	4.086419999999556e-6	0.007776100000000952	0.0	0.00311100000000053
2.0470539	3.3906199999999415e-6	0.007795999999999026	0.0	0.0031192000000004327
2.05221703	2.448450000000317e-6	0.007825799999999106	0.0	0.0031314999999985105
2.05733573	1.988199999999711e-6	0.007854900000005216	0.0	0.003143399999999019
2.06240814	2.4071899999995178e-6	0.007900500000005195	0.0	0.003161399999999759
2.06743562	3.1461999999999463e-6	0.007941500000001156	0.0	0.00317760000000078
2.07241842	3.862759999999875e-6	0.007993100000000197	0.0	0.0031978999999999758
2.07735653	2.7915699999997087e-6	0.008047600000004707	0.0	0.0032202000000012276
2.08225442	2.1754799999999103e-6	0.008102700000002017	0.0	0.003242499999998927
2.08711053	1.7348000000000363e-6	0.008171099999998432	0.0	0.0032700000000005502
2.09192583	2.7398599999998996e-6	0.008236400000001254	0.0	0.003295800000000071
2.0967015	4.8687399999995315e-6	0.008306400000002157	0.0	0.0033229000000005726
2.10143849	6.467100000000052e-6	0.00837290000000479	0.0	0.0033488999999988778
2.10613936	7.451460000000229e-6	0.008438900000001581	0.0	0.0033749000000007356
2.11080532	6.944329999999596e-6	0.008515400000000284	0.0	0.0034057999999994593
2.11543673	5.886299999999754e-6	0.00859750000000048	0.0	0.003439000000000192
2.12003178	5.315530000000145e-6	0.008693300000004456	0.0	0.0034776000000000806
2.12459226	3.8400099999997064e-6	0.008787000000005207	0.0	0.0035157000000012317
2.12911992	3.7023899999997015e-6	0.008880200000000116	0.0	0.003553100000001308
2.13361443	3.52785999999973e-6	0.008978100000000211	0.0	0.003592399999998719
2.13807864	2.5414699999998583e-6	0.009068500000005031	0.0	0.0036288999999989358
2.14251267	2.54751999999997e-6	0.009174500000000307	0.0	0.0036714000000017677
2.14691458	1.910899999999806e-6	0.00928970000000362	0.0	0.003717699999999269
2.15128653	2.4150800000000833e-6	0.009401700000005064	0.0	0.0037623000000017726
2.15562919	4.099199999999664e-6	0.009525700000004633	0.0	0.0038112999999988517
2.15994242	5.6262799999996435e-6	0.009645300000002521	0.0	0.0038586000000009335
2.16422943	8.115869999999505e-6	0.009757800000002703	0.0	0.0039025999999999783
2.16849009	9.879590000000209e-6	0.009881800000002272	0.0	0.003951499999999442
2.17272481	1.0184099999999488e-5	0.010008599999999035	0.0	0.0040021999999986235
2.17693461	1.0630620000000313e-5	0.01013420000000309	0.0	0.004052200000000283
2.18111939	1.0324170000000112e-5	0.010269600000000878	0.0	0.004106600000000071
2.18528045	8.831099999999543e-6	0.010406100000004415	0.0	0.00416179999999855
2.18941769	7.807339999999809e-6	0.010543600000005426	0.0	0.0042173000000005345
2.19353275	6.617460000000325e-6	0.010678500000004476	0.0	0.0042717000000003225
2.19762693	5.263129999999623e-6	0.010816900000001795	0.0	0.004327700000001045
2.20169913	4.661070000000142e-6	0.010963500000002568	0.0	0.004386600000000129
2.20574968	3.918089999999964e-6	0.011111900000003061	0.0	0.004446300000001457
2.20978004	3.923189999999535e-6	0.011268200000003503	0.0	0.0045087999999999795
2.21378918	4.017839999999502e-6	0.011433000000003801	0.0	0.004574800000000323
2.21777785	3.709289999999886e-6	0.011591299999999194	0.0	0.004638299999999873
2.22174703	4.889059999999869e-6	0.011751600000003748	0.0	0.00470200000000176
2.22569774	6.612359999999887e-6	0.011916200000001709	0.0	0.004767099999998692
2.22963057	7.962299999999915e-6	0.0120739000000043	0.0	0.0048296999999983825
2.23354632	1.0265939999999467e-5	0.012234700000000487	0.0	0.004893200000001485
2.23744506	1.2445719999999542e-5	0.012410899999999003	0.0	0.004962899999998882
2.24132821	1.3297499999999525e-5	0.012584500000002663	0.0	0.005031999999999925
2.24519613	1.4223530000000324e-5	0.012757100000001742	0.0	0.005100699999999847
2.24904855	1.4718880000000323e-5	0.012939899999999227	0.0	0.005173700000000281
2.25288699	1.3784640000000237e-5	0.01312289999999905	0.0	0.005247300000000621
2.25671238	1.2324630000000274e-5	0.013296300000000372	0.0	0.005317300000001524
2.26052448	1.0486789999999968e-5	0.013471000000002675	0.0	0.00538789999999878
2.26432386	8.194769999999955e-6	0.013652400000005116	0.0	0.00546149999999912
2.26811097	6.201539999999527e-6	0.013841300000002832	0.0	0.0055379000000002065
2.27188546	4.960519999999691e-6	0.01402940000000541	0.0	0.005613700000001387
2.27564828	4.428289999999606e-6	0.014220399999999245	0.0	0.005690399999998874
2.27939863	4.684050000000259e-6	0.01442140000000336	0.0	0.005770699999999351
2.28313761	4.806639999999605e-6	0.014620100000001912	0.0	0.005850200000001138
2.28686569	5.344939999999722e-6	0.01481610000000444	0.0	0.0059283999999983905
2.29058202	6.947339999999712e-6	0.015017700000001355	0.0	0.006008500000000083
2.29428768	8.108740000000239e-6	0.015221300000000326	0.0	0.006089500000001635
2.29798406	9.431849999999922e-6	0.015426400000002616	0.0	0.006171099999999541
2.30167143	1.2390739999999789e-5	0.015639499999998918	0.0	0.00625519999999824
2.30535077	1.4656139999999485e-5	0.015856100000000595	0.0	0.006340999999999042
2.30902342	1.6175440000000194e-5	0.016073900000002084	0.0	0.0064275999999985345
2.31268896	1.7823200000000212e-5	0.0162912999999989	0.0	0.006513900000001627
2.31634838	1.8484170000000223e-5	0.016504799999999875	0.0	0.00659909999999897
2.32000194	1.7218670000000193e-5	0.01671370000000394	0.0	0.006683299999998837
2.32364981	1.5620049999999844e-5	0.016919200000003798	0.0	0.006766100000000108
2.3272936	1.3122339999999469e-5	0.01712850000000543	0.0	0.006850899999999882
2.3309339	9.984969999999802e-6	0.01734569999999991	0.0	0.006939100000000309
2.3345699	7.594940000000237e-6	0.017568000000004247	0.0	0.007029100000000454
2.33820016	6.321349999999573e-6	0.017796199999999374	0.0	0.007120900000000319
2.34182491	6.043479999999664e-6	0.018035400000002255	0.0	0.007216799999998358
2.34544386	6.372630000000233e-6	0.018276700000001256	0.0	0.007313199999998687
2.34905725	6.757989999999978e-6	0.018508000000004188	0.0	0.007405599999998458
2.35266666	7.191379999999491e-6	0.01873859999999894	0.0	0.007497799999999444
2.35627306	7.937979999999949e-6	0.018978799999999296	0.0	0.007593599999999867
2.35987869	8.117059999999954e-6	0.019218700000003253	0.0	0.007689599999999075
2.36348343	8.594719999999514e-6	0.01946200000000431	0.0	0.007786800000001648
2.36708517	1.0947570000000191e-5	0.019716999999999985	0.0	0.007887900000000059
2.3706852	1.3937890000000237e-5	0.019971099999999353	0.0	0.007988399999998563
2.37428572	1.605795999999951e-5	0.020217299999998772	0.0	0.008086099999999874
2.37788569	1.8516849999999745e-5	0.020453500000002123	0.0	0.008179699999999457
2.38148532	2.0026359999999674e-5	0.020686500000003605	0.0	0.00827239999999918
2.3850873	1.9762549999999962e-5	0.020932399999999518	0.0	0.008370899999999182
2.38869097	1.7972889999999693e-5	0.02118250000000188	0.0	0.008471700000001192
2.39229618	1.545067000000011e-5	0.021429900000001112	0.0	0.008571799999998575
2.39590245	1.340361999999963e-5	0.02169770000000426	0.0	0.00867979999999946
2.39950883	1.2093260000000175e-5	0.02197720000000203	0.0	0.008792199999998473
2.40311826	9.885880000000229e-6	0.022238900000004946	0.0	0.008897799999999734
2.40673099	8.468430000000207e-6	0.022493300000000715	0.0	0.009000199999999126
2.41034567	8.595890000000043e-6	0.022748499999998728	0.0	0.009102299999998564
2.4139646	7.482429999999644e-6	0.02300639999999987	0.0	0.009205999999998937
2.41758771	6.0991600000000895e-6	0.02327730000000372	0.0	0.00931500000000085
2.42121257	6.43711000000019e-6	0.02354660000000308	0.0	0.009422600000000614
2.42484041	6.9767600000001165e-6	0.02382289999999898	0.0	0.009533000000001124
2.42847201	8.089149999999587e-6	0.02411870000000249	0.0	0.00965100000000163
2.43210615	1.0174639999999992e-5	0.024400700000001052	0.0	0.009762999999999522
2.43574513	1.2588410000000105e-5	0.0246685000000042	0.0	0.009869299999998304
2.43938891	1.544564000000026e-5	0.02494649999999865	0.0	0.009979399999998861
2.44303766	1.77557200000001e-5	0.02522520000000128	0.0	0.010090000000001709
2.44669445	1.8296779999999596e-5	0.025505100000003722	0.0	0.010201800000000816
2.45035699	1.884309999999976e-5	0.025791600000005133	0.0	0.010316299999999501
2.45402554	1.913586999999998e-5	0.026076100000004487	0.0	0.010430100000000664
2.45770357	1.7877230000000292e-5	0.026370800000002248	0.0	0.01054849999999874
2.46139015	1.6180099999999788e-5	0.02665749999999889	0.0	0.010663999999998452
2.46508474	1.4066459999999975e-5	0.026927200000002927	0.0	0.010772800000001581
2.46878907	1.2172349999999867e-5	0.027212900000002094	0.0	0.010887900000000172
2.47250173	1.0808809999999537e-5	0.02750660000000238	0.0	0.011005999999998295
2.47622331	8.899300000000249e-6	0.027797700000000702	0.0	0.01112330000000128
2.47995447	7.886649999999489e-6	0.028100700000003087	0.0	0.01124499999999884
2.48369073	8.151419999999701e-6	0.028414300000001447	0.0	0.011370400000000558
2.48743541	8.275690000000141e-6	0.028729400000003125	0.0	0.011496499999999799
2.4911913	8.192619999999873e-6	0.02902999999999878	0.0	0.011616799999998761
2.49495417	8.236329999999556e-6	0.029324899999998877	0.0	0.011734799999999268
2.49872645	9.280730000000084e-6	0.029627400000002524	0.0	0.011855499999999353
2.5025092	1.0331899999999582e-5	0.029923500000002434	0.0	0.011973600000001028
2.50630035	1.151103999999948e-5	0.030221400000002063	0.0	0.012092400000000225
2.51010159	1.3548629999999597e-5	0.030528199999999117	0.0	0.012214400000001291
2.51391142	1.6164170000000123e-5	0.03084739999999897	0.0	0.012341100000000438
2.5177317	1.823847000000014e-5	0.031164500000002704	0.0	0.012467199999999679
2.52156789	1.8912680000000154e-5	0.03146650000000051	0.0	0.012587799999998595
2.52541615	1.9033590000000142e-5	0.03178390000000064	0.0	0.012714800000001247
2.52927849	1.8531910000000283e-5	0.032092200000001014	0.0	0.012838399999999695
2.53315883	1.5008819999999708e-5	0.03239510000000223	0.0	0.012961099999998282
2.53705076	1.2165389999999922e-5	0.03271750000000395	0.0	0.013091200000001635
2.54095485	1.1075079999999828e-5	0.03303070000000474	0.0	0.013217099999998538
2.54487388	9.60817999999964e-6	0.03334170000000114	0.0	0.013342099999999135
2.54880744	7.994309999999512e-6	0.03364720000000432	0.0	0.01346500000000006
2.55275367	7.256719999999481e-6	0.03395290000000273	0.0	0.013587699999998648
2.55671278	7.244899999999874e-6	0.0342583999999988	0.0	0.013709999999999667
2.56068374	6.561129999999894e-6	0.03456710000000385	0.0	0.01383390000000162
2.5646655	6.383579999999847e-6	0.0348961999999986	0.0	0.01396569999999997
2.56865622	8.166399999999692e-6	0.03522970000000214	0.0	0.014098400000001732
2.57265413	1.044515999999978e-5	0.03555850000000049	0.0	0.014229199999999054
2.57666988	1.2529899999999712e-5	0.03588160000000329	0.0	0.014357700000001472
2.58070155	1.4957429999999487e-5	0.036197399999998936	0.0	0.014483099999999638
2.58475085	1.7288729999999537e-5	0.03649920000000151	0.0	0.014602899999999863
2.58882146	1.8038150000000003e-5	0.03680320000000137	0.0	0.014724300000001023
2.59290822	1.7252550000000123e-5	0.03710680000000366	0.0	0.01484620000000092
2.5970137	1.6048460000000174e-5	0.0374090000000038	0.0	0.014967599999998527
2.60113388	1.403458999999982e-5	0.03771610000000436	0.0	0.015091399999999311
2.60526988	1.2130620000000078e-5	0.038023800000004826	0.0	0.015215300000001264
2.60942482	1.0308310000000168e-5	0.03832600000000497	0.0	0.015336999999998824
2.61359749	8.610719999999766e-6	0.03863030000000123	0.0	0.015459400000001011
2.61778398	7.371360000000236e-6	0.038939599999999075	0.0	0.015583800000001702
2.6219867	6.690640000000213e-6	0.03923560000000492	0.0	0.01570249999999973
2.62620205	6.5294399999998864e-6	0.039544599999999264	0.0	0.015826300000000515
2.6304266	7.006890000000286e-6	0.0398524000000009	0.0	0.015949299999999056
2.63466988	8.110310000000037e-6	0.040139799999998615	0.0	0.01606389999999891
2.63892931	8.480140000000254e-6	0.04043280000000493	0.0	0.016180999999999557
2.64320823	9.488069999999925e-6	0.04072770000000503	0.0	0.01629870000000011
2.64750399	1.1255959999999579e-5	0.04101570000000265	0.0	0.016413199999998795
2.65181861	1.2850969999999608e-5	0.041293800000005376	0.0	0.01652389999999926
2.65615125	1.458605000000026e-5	0.04159359999999879	0.0	0.016643200000000746
2.66049682	1.5384460000000127e-5	0.04186729999999983	0.0	0.016752400000001444
2.66486483	1.50925100000001e-5	0.04213010000000139	0.0	0.0168576999999992
2.66925385	1.348785999999956e-5	0.04238000000000142	0.0	0.01695840000000004
2.6736651	1.0963549999999656e-5	0.04263140000000476	0.0	0.017060099999998357
2.67809827	9.005680000000182e-6	0.04288060000000371	0.0	0.017160600000000414
2.68255018	7.021920000000077e-6	0.04313480000000425	0.0	0.017263100000000975
2.68701859	6.6894199999998835e-6	0.04340270000000146	0.0	0.0173704999999984
2.69150124	6.613059999999692e-6	0.04365510000000228	0.0	0.017471600000000365
2.69599593	6.89984999999952e-6	0.043912400000003515	0.0	0.017574499999998494
2.70050884	7.112329999999639e-6	0.04415330000000495	0.0	0.017670800000001208
2.70503692	7.047849999999682e-6	0.04440519999999992	0.0	0.017771599999999665
2.70958523	8.465420000000091e-6	0.0446184000000045	0.0	0.01785639999999944
2.71415514	9.079450000000315e-6	0.04484000000000066	0.0	0.01794489999999982
2.71874255	1.0575300000000183e-5	0.04503820000000047	0.0	0.018023599999999362
2.7233469	1.214673999999985e-5	0.04523149999999987	0.0	0.01810040000000157
2.7279452	1.2385850000000247e-5	0.04541370000000455	0.0	0.018173199999999667
2.73253526	1.2058510000000251e-5	0.04561700000000002	0.0	0.018254699999999957
2.73711753	1.1053809999999817e-5	0.0458122000000003	0.0	0.018333200000000716
2.74169277	8.613589999999574e-6	0.04597970000000373	0.0	0.01840130000000073
2.74626165	7.461359999999702e-6	0.046168800000003785	0.0	0.018477399999998312
2.75082403	7.563859999999527e-6	0.04631040000000297	0.0	0.01853399999999894
2.75538171	8.318539999999791e-6	0.04646100000000075	0.0	0.01859400000000022
2.75993336	8.238649999999827e-6	0.046598299999999426	0.0	0.018648999999999916
2.76447923	8.581589999999938e-6	0.04674590000000478	0.0	0.01870800000000017
2.76902139	7.22902000000001e-6	0.04687930000000051	0.0	0.01876190000000122
2.77355856	6.582059999999529e-6	0.047010200000002555	0.0	0.018814599999998904
2.77809355	6.550549999999669e-6	0.04714729999999889	0.0	0.018869399999999814
2.78262446	6.941919999999685e-6	0.047245400000001325	0.0	0.01890859999999961
2.7871543	8.74363999999947e-6	0.04734640000000212	0.0	0.018948300000001694
2.79168112	9.300999999999754e-6	0.047439500000002965	0.0	0.01898530000000065
2.79620741	1.0894229999999956e-5	0.047500500000005275	0.0	0.019009100000001666
2.80073326	1.0029029999999821e-5	0.0475797	0.0	0.019041099999999034
2.80525797	9.790989999999486e-6	0.04763200000000012	0.0	0.019062200000000473
2.80978338	8.358570000000301e-6	0.047691400000005046	0.0	0.01908650000000023
2.81430872	7.755939999999628e-6	0.04773649999999918	0.0	0.01910480000000092
2.81883536	7.86380999999968e-6	0.04778320000000491	0.0	0.019123499999999183
2.82336287	8.414400000000127e-6	0.047842200000005164	0.0	0.01914689999999908
2.82789234	8.553899999999559e-6	0.04786210000000324	0.0	0.019154799999999028
2.83242381	1.0096739999999882e-5	0.04792040000000242	0.0	0.019177500000001402
2.83695749	8.935449999999782e-6	0.04793409999999909	0.0	0.019183399999999295
2.84149423	8.33502999999982e-6	0.047936499999998716	0.0	0.019184599999999108
2.84603505	7.185239999999739e-6	0.04794980000000493	0.0	0.019190399999999386
2.85057854	6.8422000000000274e-6	0.047922599999999704	0.0	0.01917969999999869
2.85512821	6.9989599999998806e-6	0.047917400000002885	0.0	0.019177500000001402
2.85968146	8.240209999999665e-6	0.04787790000000314	0.0	0.019161199999999212
2.86424212	8.966489999999785e-6	0.04785280000000114	0.0	0.019150899999999638
2.86880833	8.468609999999488e-6	0.04782430000000204	0.0	0.019139700000000204
2.87338247	8.78599000000025e-6	0.04777570000000253	0.0	0.01912009999999853
2.87796267	8.192429999999765e-6	0.047747000000001094	0.0	0.01910880000000148
2.88255045	7.876669999999468e-6	0.04767850000000351	0.0	0.01908149999999864
2.88714526	8.92058000000022e-6	0.047616800000000126	0.0	0.019056400000000195
2.89174868	9.018240000000302e-6	0.047559100000000853	0.0	0.019033300000000253
2.89636017	9.792039999999627e-6	0.0474622999999994	0.0	0.018994200000001626
2.90098254	1.099200999999956e-5	0.0474202000000048	0.0	0.01897689999999841
2.90561295	1.0806230000000305e-5	0.04731999999999914	0.0	0.018936899999999923
2.91025577	1.0527859999999792e-5	0.04724490000000259	0.0	0.01890690000000106
2.91490773	8.976130000000297e-6	0.04715180000000174	0.0	0.018870299999999673
2.91957206	7.533629999999757e-6	0.04704399999999964	0.0	0.018827699999999226
2.9242472	6.478449999999802e-6	0.046949300000001415	0.0	0.018790200000001533
2.92893531	7.133369999999702e-6	0.04682550000000418	0.0	0.018740399999998658
2.93363588	8.181870000000327e-6	0.04670360000000073	0.0	0.018691199999999242
2.93835067	7.6123799999999395e-6	0.04658170000000439	0.0	0.01864259999999973
2.94307856	8.809499999999984e-6	0.0464237000000054	0.0	0.018578900000001397
2.94782215	7.938279999999617e-6	0.04631400000000241	0.0	0.01853529999999992
2.95257923	8.942589999999875e-6	0.046151700000002904	0.0	0.018470000000000653
2.957353	1.0398509999999701e-5	0.046042499999998654	0.0	0.018425700000001655
2.96214153	1.1556700000000045e-5	0.04590260000000512	0.0	0.018369199999998642
2.96694711	1.2213799999999907e-5	0.04576529999999934	0.0	0.018314000000000163
2.97176864	1.2348080000000247e-5	0.04562630000000212	0.0	0.018258299999999394
2.9766082	1.0672909999999598e-5	0.045446800000000565	0.0	0.01818709999999868
2.98146591	1.0517590000000063e-5	0.04529700000000503	0.0	0.018127199999998567
2.98634218	7.260490000000029e-6	0.04512199999999922	0.0	0.018058499999998645
2.99123886	8.691239999999816e-6	0.044974700000004475	0.0	0.017998899999998486
2.99615389	7.299990000000055e-6	0.04482420000000076	0.0	0.017939299999998326
3.00108994	9.197350000000187e-6	0.04465170000000285	0.0	0.01786949999999976
3.00604593	8.710030000000195e-6	0.04449530000000124	0.0	0.01780700000000124
3.01102404	7.968340000000067e-6	0.044309099999999546	0.0	0.017732800000000992
3.01602349	8.099149999999528e-6	0.04413170000000122	0.0	0.017661700000001446
3.02104637	7.908269999999835e-6	0.04397289999999998	0.0	0.017598199999998343
3.02609149	9.2070900000003e-6	0.043770299999998485	0.0	0.017516600000000437
3.03116255	1.0668559999999633e-5	0.04362520000000103	0.0	0.017458000000001306
3.03625711	1.358456000000001e-5	0.043423600000004114	0.0	0.017376099999999894
3.04137826	1.3212860000000326e-5	0.04329640000000268	0.0	0.017325400000000712
3.04652321	1.2744409999999526e-5	0.04313240000000462	0.0	0.017259899999999107
3.05169402	1.0040819999999548e-5	0.04299660000000216	0.0	0.017206600000001515
3.05689159	7.835419999999496e-6	0.04283709999999985	0.0	0.01714369999999832
3.0621164	8.251879999999871e-6	0.042648100000000966	0.0	0.017067799999999522
3.06737125	7.840389999999586e-6	0.0424798000000024	0.0	0.017000599999999366
3.07265434	8.052889999999625e-6	0.042296900000003745	0.0	0.01692729999999898
3.07796795	7.823819999999877e-6	0.04216219999999993	0.0	0.016873499999999098
3.08331122	7.434540000000184e-6	0.04200750000000397	0.0	0.01681170000000165
3.08868639	8.773369999999503e-6	0.041891200000002016	0.0	0.016764599999998353
3.09409314	9.058349999999625e-6	0.04172369999999859	0.0	0.016697499999999366
3.09953288	1.0931369999999871e-5	0.04161950000000303	0.0	0.016655000000000086
3.10500459	1.1341599999999986e-5	0.0414740000000009	0.0	0.01659659999999974
3.11051026	1.1722839999999714e-5	0.04138590000000164	0.0	0.01656120000000172
3.11605059	1.0705320000000199e-5	0.04126080000000343	0.0	0.016511500000000012
3.12162703	9.970300000000307e-6	0.04114590000000362	0.0	0.016465900000000033
3.12724128	8.152049999999786e-6	0.04104930000000451	0.0	0.01642790000000005
3.13289155	8.272689999999985e-6	0.040967900000005386	0.0	0.016395299999999224
3.13858033	7.410470000000086e-6	0.04093329999999895	0.0	0.016381800000001334
3.14430595	9.765089999999761e-6	0.04083669999999984	0.0	0.016342200000000418
3.15007382	8.301689999999466e-6	0.040767600000002346	0.0	0.016315099999999916
