9.86211403	0.0	0.0	0.0	0.0
9.86707301	0.0	0.0	0.0	0.0
9.87201552	0.0	0.0	0.0	0.0
9.87692879	0.0	0.0	0.0	0.0
9.88181377	0.0	0.0	0.0	0.0
9.88667143	0.0	0.0	0.0	0.0
9.8915027	0.0	0.0	0.0	0.0
9.89630852	0.0	0.0	0.0	0.0
9.90108984	0.0	0.0	0.0	0.0
9.90584757	0.0	0.0	0.0	0.0
9.91058264	0.0	0.0	0.0	0.0
9.91529596	0.0	0.0	0.0	0.0
9.91998844	0.0	0.0	0.0	0.0
9.92466099	0.0	0.0	0.0	0.0
9.92931449	0.0	0.0	0.0	0.0
9.93394985	0.0	0.0	0.0	0.0
9.93856794	0.0	0.0	0.0	0.0
9.94316964	0.0	0.0	0.0	0.0
9.94775584	0.0	0.0	0.0	0.0
9.9523274	0.0	0.0	0.0	0.0
9.95688518	0.0	0.0	0.0	0.0
9.96143005	0.0	0.0	0.0	0.0
9.96596286	0.0	0.0	0.0	0.0
9.97048446	0.0	0.0	0.0	0.0
9.9749957	0.0	0.0	0.0	0.0
9.97949743	0.0	0.0	0.0	0.0
9.98399047	0.0	0.0	0.0	0.0
9.98847568	0.0	0.0	0.0	0.0
9.99295388	0.0	0.0	0.0	0.0
9.9974259	0.0	0.0	0.0	0.0
10.0018926	0.0	0.0	0.0	0.0
10.0063517	0.0	0.0	0.0	0.0
10.0108	0.0	0.0	0.0	0.0
10.0152379	0.0	0.0	0.0	0.0
10.019666	0.0	0.0	0.0	0.0
10.0240851	0.0	0.0	0.0	0.0
10.0284956	0.0	0.0	0.0	0.0
10.0328983	0.0	0.0	0.0	0.0
10.0372937	0.0	0.0	0.0	0.0
10.0416825	0.0	0.0	0.0	0.0
10.0460653	0.0	0.0	0.0	0.0
10.0504427	0.0	0.0	0.0	0.0
10.0548155	0.0	0.0	0.0	0.0
10.0591842	0.0	0.0	0.0	0.0
10.0635496	0.0	0.0	0.0	0.0
10.0679122	0.0	0.0	0.0	0.0
10.0722728	0.0	0.0	0.0	0.0
10.076632	0.0	0.0	0.0	0.0
10.0809905	0.0	0.0	0.0	0.0
10.085349	0.0	0.0	0.0	0.0
10.0897081	0.0	0.0	0.0	0.0
10.0940686	0.0	0.0	0.0	0.0
10.0984312	0.0	0.0	0.0	0.0
10.1027966	0.0	0.0	0.0	0.0
10.1071655	0.0	0.0	0.0	0.0
10.1115386	0.0	0.0	0.0	0.0
10.1159167	0.0	0.0	0.0	0.0
10.1203005	0.0	0.0	0.0	0.0
10.1246907	0.0	0.0	0.0	0.0
10.1290882	0.0	0.0	0.0	0.0
10.1334936	0.0	0.0	0.0	0.0
10.1379077	0.0	0.0	0.0	0.0
10.1423313	0.0	0.0	0.0	0.0
10.1467652	0.0	0.0	0.0	0.0
10.1512103	0.0	0.0	0.0	0.0
10.1556672	0.0	0.0	0.0	0.0
10.1601369	0.0	0.0	0.0	0.0
10.16462	0.0	0.0	0.0	0.0
10.1691176	0.0	0.0	0.0	0.0
10.1736304	0.0	0.0	0.0	0.0
10.1781593	0.0	0.0	0.0	0.0
10.1827052	0.0	0.0	0.0	0.0
10.1872688	0.0	0.0	0.0	0.0
10.1918512	0.0	0.0	0.0	0.0
10.1964533	0.0	0.0	0.0	0.0
10.2010758	0.0	0.0	0.0	0.0
10.2057199	0.0	0.0	0.0	0.0
10.2103864	0.0	0.0	0.0	0.0
10.2150762	0.0	0.0	0.0	0.0
10.2197904	0.0	0.0	0.0	0.0
10.2245299	0.0	0.0	0.0	0.0
10.2292958	0.0	0.0	0.0	0.0
10.234089	0.0	0.0	0.0	0.0
10.2389105	0.0	0.0	0.0	0.0
10.2437615	0.0	0.0	0.0	0.0
10.2486353	0.0	0.0	0.0	0.0
10.2534956	0.0	0.0	0.0	0.0
10.2583378	0.0	0.0	0.0	0.0
10.2631626	0.0	0.0	0.0	0.0
10.2679708	0.0	0.0	0.0	0.0
10.2727628	0.0	0.0	0.0	0.0
10.2775393	0.0	0.0	0.0	0.0
10.2823011	0.0	0.0	0.0	0.0
10.2870486	0.0	0.0	0.0	0.0
10.2917825	0.0	0.0	0.0	0.0
10.2965035	0.0	0.0	0.0	0.0
10.3012121	0.0	0.0	0.0	0.0
10.3059091	0.0	0.0	0.0	0.0
10.310595	0.0	0.0	0.0	0.0
10.3152704	0.0	0.0	0.0	0.0
10.3199359	0.0	0.0	0.0	0.0
10.3245923	0.0	0.0	0.0	0.0
10.3292401	0.0	0.0	0.0	0.0
10.3338798	0.0	0.0	0.0	0.0
10.3385122	0.0	0.0	0.0	0.0
10.3431379	0.0	0.0	0.0	0.0
10.3477575	0.0	0.0	0.0	0.0
10.3523715	0.0	0.0	0.0	0.0
10.3569807	0.0	0.0	0.0	0.0
10.3615856	0.0	0.0	0.0	0.0
10.3661868	0.0	0.0	0.0	0.0
10.370785	0.0	0.0	0.0	0.0
10.3753808	0.0	0.0	0.0	0.0
10.3799748	0.0	0.0	0.0	0.0
10.3845677	0.0	0.0	0.0	0.0
10.38916	0.0	0.0	0.0	0.0
10.3937524	0.0	0.0	0.0	0.0
10.3983456	0.0	0.0	0.0	0.0
10.40294	0.0	0.0	0.0	0.0
10.4075365	0.0	0.0	0.0	0.0
10.4121355	0.0	0.0	0.0	0.0
10.4167378	0.0	0.0	0.0	0.0
10.421344	0.0	0.0	0.0	0.0
10.4259547	0.0	0.0	0.0	0.0
10.4305706	0.0	0.0	0.0	0.0
10.4351922	0.0	0.0	0.0	0.0
10.4398204	0.0	0.0	0.0	0.0
10.4444556	0.0	0.0	0.0	0.0
10.4490986	0.0	0.0	0.0	0.0
10.45375	0.0	0.0	0.0	0.0
10.4584105	0.0	0.0	0.0	0.0
10.4630807	0.0	0.0	0.0	0.0
10.4677614	0.0	0.0	0.0	0.0
10.4724531	0.0	0.0	0.0	0.0
10.4771566	0.0	0.0	0.0	0.0
10.4818726	0.0	0.0	0.0	0.0
10.4866017	0.0	0.0	0.0	0.0
10.4913446	0.0	0.0	0.0	0.0
10.496102	0.0	0.0	0.0	0.0
10.5008747	0.0	0.0	0.0	0.0
10.5056633	0.0	0.0	0.0	0.0
10.5104686	0.0	0.0	0.0	0.0
10.5152912	0.0	0.0	0.0	0.0
10.5201319	0.0	0.0	0.0	0.0
10.5249915	0.0	0.0	0.0	0.0
10.5298706	0.0	0.0	0.0	0.0
10.53477	0.0	0.0	0.0	0.0
10.5396904	0.0	0.0	0.0	0.0
10.5446327	0.0	0.0	0.0	0.0
10.5495976	0.0	0.0	0.0	0.0
10.5545858	0.0	0.0	0.0	0.0
10.5595981	0.0	0.0	0.0	0.0
10.5646354	0.0	0.0	0.0	0.0
10.5696984	0.0	0.0	0.0	0.0
10.5747879	0.0	0.0	0.0	0.0
10.5799047	0.0	0.0	0.0	0.0
10.5850497	0.0	0.0	0.0	0.0
10.5902236	0.0	0.0	0.0	0.0
10.5954274	0.0	0.0	0.0	0.0
10.6006618	0.0	0.0	0.0	0.0
10.6059277	0.0	0.0	0.0	0.0
10.6112261	0.0	0.0	0.0	0.0
10.6165576	0.0	0.0	0.0	0.0
10.6219234	0.0	0.0	0.0	0.0
10.6273241	0.0	0.0	0.0	0.0
10.6327608	0.0	0.0	0.0	0.0
10.6382344	0.0	0.0	0.0	0.0
10.6437457	0.0	0.0	0.0	0.0
10.6492958	0.0	0.0	0.0	0.0
10.6548724	0.0	0.0	0.0	0.0
10.6604197	0.0	0.0	0.0	0.0
10.6659319	0.0	0.0	0.0	0.0
10.67141	0.0	0.0	0.0	0.0
10.6768548	0.0	0.0	0.0	0.0
10.682267	0.0	0.0	0.0	0.0
10.6876476	0.0	0.0	0.0	0.0
10.6929973	0.0	0.0	0.0	0.0
10.6983169	0.0	0.0	0.0	0.0
10.7036074	0.0	0.0	0.0	0.0
10.7088693	0.0	0.0	0.0	0.0
10.7141037	0.0	0.0	0.0	0.0
10.7193111	0.0	0.0	0.0	0.0
10.7244925	0.0	0.0	0.0	0.0
10.7296485	0.0	0.0	0.0	0.0
10.7347799	0.0	0.0	0.0	0.0
10.7398875	0.0	0.0	0.0	0.0
10.7449719	0.0	0.0	0.0	0.0
10.7500341	0.0	0.0	0.0	0.0
10.7550746	0.0	0.0	0.0	0.0
10.7600943	0.0	0.0	0.0	0.0
10.7650937	0.0	0.0	0.0	0.0
10.7700737	0.0	0.0	0.0	0.0
10.7750349	0.0	0.0	0.0	0.0
10.7799781	0.0	0.0	0.0	0.0
10.7849039	0.0	0.0	0.0	0.0
10.789813	0.0	0.0	0.0	0.0
10.7947062	0.0	0.0	0.0	0.0
10.799584	0.0	0.0	0.0	0.0
10.8044472	0.0	0.0	0.0	0.0
10.8092964	0.0	0.0	0.0	0.0
10.8141324	0.0	0.0	0.0	0.0
10.8189557	0.0	0.0	0.0	0.0
10.8237669	0.0	0.0	0.0	0.0
10.8285669	0.0	0.0	0.0	0.0
10.8333562	0.0	0.0	0.0	0.0
10.8381354	0.0	0.0	0.0	0.0
10.8429052	0.0	0.0	0.0	0.0
10.8476662	0.0	0.0	0.0	0.0
10.8524191	0.0	0.0	0.0	0.0
10.8571645	0.0	0.0	0.0	0.0
10.861903	0.0	0.0	0.0	0.0
10.8666352	0.0	0.0	0.0	0.0
10.8713618	0.0	0.0	0.0	0.0
10.8760834	0.0	0.0	0.0	0.0
10.8808005	0.0	0.0	0.0	0.0
10.8855139	0.0	0.0	0.0	0.0
10.8902241	0.0	0.0	0.0	0.0
10.8949317	0.0	0.0	0.0	0.0
10.8996373	0.0	0.0	0.0	0.0
10.9043416	0.0	0.0	0.0	0.0
10.9090451	0.0	0.0	0.0	0.0
10.9137485	0.0	0.0	0.0	0.0
10.9184523	0.0	0.0	0.0	0.0
10.9231572	0.0	0.0	0.0	0.0
10.9278636	0.0	0.0	0.0	0.0
10.9325724	0.0	0.0	0.0	0.0
10.937284	0.0	0.0	0.0	0.0
10.941999	0.0	0.0	0.0	0.0
10.946718	0.0	0.0	0.0	0.0
10.9514417	0.0	0.0	0.0	0.0
10.9561706	0.0	0.0	0.0	0.0
10.9609053	0.0	0.0	0.0	0.0
10.9656465	0.0	0.0	0.0	0.0
10.9703947	0.0	0.0	0.0	0.0
10.9751504	0.0	0.0	0.0	0.0
10.9799144	0.0	0.0	0.0	0.0
10.9846873	0.0	0.0	0.0	0.0
10.9894695	0.0	0.0	0.0	0.0
10.9942617	0.0	0.0	0.0	0.0
10.9990646	0.0	0.0	0.0	0.0
11.0038787	0.0	0.0	0.0	0.0
11.0087046	0.0	0.0	0.0	0.0
11.013543	0.0	0.0	0.0	0.0
11.0183944	0.0	0.0	0.0	0.0
11.0232595	0.0	0.0	0.0	0.0
11.0281389	0.0	0.0	0.0	0.0
11.0330331	0.0	0.0	0.0	0.0
11.0379429	0.0	0.0	0.0	0.0
11.0428688	0.0	0.0	0.0	0.0
11.0478115	0.0	0.0	0.0	0.0
11.0527692	0.0	0.0	0.0	0.0
11.0577036	0.0	0.0	0.0	0.0
11.0626019	0.0	0.0	0.0	0.0
11.0674649	0.0	0.0	0.0	0.0
11.0722935	0.0	0.0	0.0	0.0
11.0770888	0.0	0.0	0.0	0.0
11.0818517	0.0	0.0	0.0	0.0
11.0865829	0.0	0.0	0.0	0.0
11.0912836	0.0	0.0	0.0	0.0
11.0959546	0.0	0.0	0.0	0.0
11.1005967	0.0	0.0	0.0	0.0
11.105211	0.0	0.0	0.0	0.0
11.1097982	0.0	0.0	0.0	0.0
11.1143592	0.0	0.0	0.0	0.0
11.118895	0.0	0.0	0.0	0.0
11.1234064	0.0	0.0	0.0	0.0
11.1278943	0.0	0.0	0.0	0.0
11.1323595	0.0	0.0	0.0	0.0
11.1368029	0.0	0.0	0.0	0.0
11.1412252	0.0	0.0	0.0	0.0
11.1456275	0.0	0.0	0.0	0.0
11.1500104	0.0	0.0	0.0	0.0
11.1543749	0.0	0.0	0.0	0.0
11.1587217	0.0	0.0	0.0	0.0
11.1630517	0.0	0.0	0.0	0.0
11.1673657	0.0	0.0	0.0	0.0
11.1716644	0.0	0.0	0.0	0.0
11.1759487	0.0	0.0	0.0	0.0
11.1802194	0.0	0.0	0.0	0.0
11.1844773	0.0	0.0	0.0	0.0
11.1887231	0.0	0.0	0.0	0.0
11.1929577	0.0	0.0	0.0	0.0
11.1971818	0.0	0.0	0.0	0.0
11.2013962	0.0	0.0	0.0	0.0
11.2056017	0.0	0.0	0.0	0.0
11.209799	0.0	0.0	0.0	0.0
11.2139889	0.0	0.0	0.0	0.0
11.2181721	0.0	0.0	0.0	0.0
11.2223495	0.0	0.0	0.0	0.0
11.2265217	0.0	0.0	0.0	0.0
11.2306896	0.0	0.0	0.0	0.0
11.2348538	0.0	0.0	0.0	0.0
11.2390152	0.0	0.0	0.0	0.0
11.2431744	0.0	0.0	0.0	0.0
11.2473322	0.0	0.0	0.0	0.0
11.2514893	0.0	0.0	0.0	0.0
11.2556466	0.0	0.0	0.0	0.0
11.2598046	0.0	0.0	0.0	0.0
11.2639642	0.0	0.0	0.0	0.0
11.2681262	0.0	0.0	0.0	0.0
11.2722911	0.0	0.0	0.0	0.0
11.2764598	0.0	0.0	0.0	0.0
11.280633	0.0	0.0	0.0	0.0
11.2848114	0.0	0.0	0.0	0.0
11.2889958	0.0	0.0	0.0	0.0
11.2931869	0.0	0.0	0.0	0.0
11.2973854	0.0	0.0	0.0	0.0
11.3015921	0.0	0.0	0.0	0.0
11.3058077	0.0	0.0	0.0	0.0
11.310033	0.0	0.0	0.0	0.0
11.3142686	0.0	0.0	0.0	0.0
11.3185153	0.0	0.0	0.0	0.0
11.3227739	0.0	0.0	0.0	0.0
11.3270451	0.0	0.0	0.0	0.0
11.3313297	0.0	0.0	0.0	0.0
11.3356283	0.0	0.0	0.0	0.0
11.3399418	0.0	0.0	0.0	0.0
11.3442708	0.0	0.0	0.0	0.0
11.3486162	0.0	0.0	0.0	0.0
11.3529787	0.0	0.0	0.0	0.0
11.3573591	0.0	0.0	0.0	0.0
11.3617581	0.0	0.0	0.0	0.0
11.3661765	0.0	0.0	0.0	0.0
11.370615	0.0	0.0	0.0	0.0
11.3750744	0.0	0.0	0.0	0.0
11.3795555	0.0	0.0	0.0	0.0
11.3840592	0.0	0.0	0.0	0.0
11.388586	0.0	0.0	0.0	0.0
11.3931369	0.0	0.0	0.0	0.0
11.3977127	0.0	0.0	0.0	0.0
11.402314	0.0	0.0	0.0	0.0
11.4069418	0.0	0.0	0.0	0.0
11.4115968	0.0	0.0	0.0	0.0
11.4162798	0.0	0.0	0.0	0.0
11.4209917	0.0	0.0	0.0	0.0
11.4257332	0.0	0.0	0.0	0.0
11.4305052	0.0	0.0	0.0	0.0
11.4353085	0.0	0.0	0.0	0.0
11.4401439	0.0	0.0	0.0	0.0
11.4450122	0.0	0.0	0.0	0.0
11.4499143	0.0	0.0	0.0	0.0
11.4548511	0.0	0.0	0.0	0.0
11.4598233	0.0	0.0	0.0	0.0
11.4648279	0.0	0.0	0.0	0.0
11.4698252	0.0	0.0	0.0	0.0
11.4748054	0.0	0.0	0.0	0.0
11.4797691	0.0	0.0	0.0	0.0
11.4847169	0.0	0.0	0.0	0.0
11.4896496	0.0	0.0	0.0	0.0
11.4945679	0.0	0.0	0.0	0.0
11.4994724	0.0	0.0	0.0	0.0
11.5043639	0.0	0.0	0.0	0.0
11.5092429	0.0	0.0	0.0	0.0
11.5141102	0.0	0.0	0.0	0.0
11.5189664	0.0	0.0	0.0	0.0
11.5238122	0.0	0.0	0.0	0.0
11.5286482	0.0	0.0	0.0	0.0
11.5334751	0.0	0.0	0.0	0.0
11.5382935	0.0	0.0	0.0	0.0
11.5431041	0.0	0.0	0.0	0.0
11.5479075	0.0	0.0	0.0	0.0
11.5527043	0.0	0.0	0.0	0.0
11.5574952	0.0	0.0	0.0	0.0
11.5622808	0.0	0.0	0.0	0.0
11.5670618	0.0	0.0	0.0	0.0
11.5718387	0.0	0.0	0.0	0.0
11.5766122	0.0	0.0	0.0	0.0
11.5813828	0.0	0.0	0.0	0.0
11.5861513	0.0	0.0	0.0	0.0
11.5909182	0.0	0.0	0.0	0.0
11.5956842	0.0	0.0	0.0	0.0
11.6004498	0.0	0.0	0.0	0.0
11.6052157	0.0	0.0	0.0	0.0
11.6099824	0.0	0.0	0.0	0.0
11.6147507	0.0	0.0	0.0	0.0
11.619521	0.0	0.0	0.0	0.0
11.624294	0.0	0.0	0.0	0.0
11.6290703	0.0	0.0	0.0	0.0
11.6338505	0.0	0.0	0.0	0.0
11.6386352	0.0	0.0	0.0	0.0
11.643425	0.0	0.0	0.0	0.0
11.6482206	0.0	0.0	0.0	0.0
11.6530224	0.0	0.0	0.0	0.0
11.6578312	0.0	0.0	0.0	0.0
11.6626474	0.0	0.0	0.0	0.0
11.6674718	0.0	0.0	0.0	0.0
11.672305	0.0	0.0	0.0	0.0
11.6771474	0.0	0.0	0.0	0.0
11.6819998	0.0	0.0	0.0	0.0
11.6868627	0.0	0.0	0.0	0.0
11.6917368	0.0	0.0	0.0	0.0
11.6966227	0.0	0.0	0.0	0.0
11.7015209	0.0	0.0	0.0	0.0
11.7064321	0.0	0.0	0.0	0.0
11.7113569	0.0	0.0	0.0	0.0
11.7162959	0.0	0.0	0.0	0.0
11.7212497	0.0	0.0	0.0	0.0
11.726219	0.0	0.0	0.0	0.0
11.7312043	0.0	0.0	0.0	0.0
11.7362064	0.0	0.0	0.0	0.0
11.7412258	0.0	0.0	0.0	0.0
11.7462631	0.0	0.0	0.0	0.0
11.751319	0.0	0.0	0.0	0.0
11.7563942	0.0	0.0	0.0	0.0
11.7614892	0.0	0.0	0.0	0.0
11.7666047	0.0	0.0	0.0	0.0
11.7717413	0.0	0.0	0.0	0.0
11.7768998	0.0	0.0	0.0	0.0
11.7820807	0.0	0.0	0.0	0.0
11.7872848	0.0	0.0	0.0	0.0
11.7925126	0.0	0.0	0.0	0.0
11.7977649	0.0	0.0	0.0	0.0
11.8030423	0.0	0.0	0.0	0.0
11.8083455	0.0	0.0	0.0	0.0
11.8136752	0.0	0.0	0.0	0.0
11.8190321	0.0	0.0	0.0	0.0
11.8244168	0.0	0.0	0.0	0.0
11.8298301	0.0	0.0	0.0	0.0
11.8352726	0.0	0.0	0.0	0.0
11.8407452	0.0	0.0	0.0	0.0
11.8462485	0.0	0.0	0.0	0.0
11.8517831	0.0	0.0	0.0	0.0
11.85735	0.0	0.0	0.0	0.0
11.8629497	0.0	0.0	0.0	0.0
11.8685831	0.0	0.0	0.0	0.0
11.8742509	0.0	0.0	0.0	0.0
11.8799367	0.0	0.0	0.0	0.0
11.8855924	0.0	0.0	0.0	0.0
11.891216	0.0	0.0	0.0	0.0
11.8968082	0.0	0.0	0.0	0.0
11.9023699	0.0	0.0	0.0	0.0
11.9079018	0.0	0.0	0.0	0.0
11.9134047	0.0	0.0	0.0	0.0
11.9188796	0.0	0.0	0.0	0.0
11.924327	0.0	0.0	0.0	0.0
11.9297478	0.0	0.0	0.0	0.0
11.9351428	0.0	0.0	0.0	0.0
11.9405127	0.0	0.0	0.0	0.0
11.9458582	0.0	0.0	0.0	0.0
11.9511801	0.0	0.0	0.0	0.0
11.956479	0.0	0.0	0.0	0.0
11.9617557	0.0	0.0	0.0	0.0
11.9670109	0.0	0.0	0.0	0.0
11.9722452	0.0	0.0	0.0	0.0
11.9774594	0.0	0.0	0.0	0.0
11.9826541	0.0	0.0	0.0	0.0
11.9878299	0.0	0.0	0.0	0.0
11.9929875	0.0	0.0	0.0	0.0
11.9981276	0.0	0.0	0.0	0.0
12.0032508	0.0	0.0	0.0	0.0
12.0083578	0.0	0.0	0.0	0.0
12.0134491	0.0	0.0	0.0	0.0
12.0185253	0.0	0.0	0.0	0.0
12.0235871	0.0	0.0	0.0	0.0
12.0286351	0.0	0.0	0.0	0.0
12.0336699	0.0	0.0	0.0	0.0
12.038692	0.0	0.0	0.0	0.0
12.0437021	0.0	0.0	0.0	0.0
12.0487007	0.0	0.0	0.0	0.0
12.0536884	0.0	0.0	0.0	0.0
12.0586657	0.0	0.0	0.0	0.0
12.0636333	0.0	0.0	0.0	0.0
12.0685916	0.0	0.0	0.0	0.0
12.0735413	0.0	0.0	0.0	0.0
12.0784828	0.0	0.0	0.0	0.0
12.0834167	0.0	0.0	0.0	0.0
12.0883436	0.0	0.0	0.0	0.0
12.093264	0.0	0.0	0.0	0.0
12.0981784	0.0	0.0	0.0	0.0
12.1030873	0.0	0.0	0.0	0.0
12.1079913	0.0	0.0	0.0	0.0
12.1128909	0.0	0.0	0.0	0.0
12.1177866	0.0	0.0	0.0	0.0
12.1226789	0.0	0.0	0.0	0.0
12.1275683	0.0	0.0	0.0	0.0
12.1324554	0.0	0.0	0.0	0.0
12.1373406	0.0	0.0	0.0	0.0
12.1422244	0.0	0.0	0.0	0.0
12.1471074	0.0	0.0	0.0	0.0
12.15199	0.0	0.0	0.0	0.0
12.1568728	0.0	0.0	0.0	0.0
12.1617561	0.0	0.0	0.0	0.0
12.1666407	0.0	0.0	0.0	0.0
12.1715268	0.0	0.0	0.0	0.0
12.1764151	0.0	0.0	0.0	0.0
12.181306	0.0	0.0	0.0	0.0
12.1862	0.0	0.0	0.0	0.0
12.1910975	0.0	0.0	0.0	0.0
12.1959992	0.0	0.0	0.0	0.0
12.2009054	0.0	0.0	0.0	0.0
12.2058167	0.0	0.0	0.0	0.0
12.2107336	0.0	0.0	0.0	0.0
12.2156565	0.0	0.0	0.0	0.0
12.220586	0.0	0.0	0.0	0.0
12.2255224	0.0	0.0	0.0	0.0
12.2304665	0.0	0.0	0.0	0.0
12.2354185	0.0	0.0	0.0	0.0
12.2403791	0.0	0.0	0.0	0.0
12.2453487	0.0	0.0	0.0	0.0
12.2503278	0.0	0.0	0.0	0.0
12.255317	0.0	0.0	0.0	0.0
12.2603167	0.0	0.0	0.0	0.0
12.2653217	0.0	0.0	0.0	0.0
12.2703036	0.0	0.0	0.0	0.0
12.275259	0.0	0.0	0.0	0.0
12.280189	0.0	0.0	0.0	0.0
12.2850944	0.0	0.0	0.0	0.0
12.2899761	0.0	0.0	0.0	0.0
12.2948352	0.0	0.0	0.0	0.0
12.2996725	0.0	0.0	0.0	0.0
12.3044888	0.0	0.0	0.0	0.0
12.3092852	0.0	0.0	0.0	0.0
12.3140623	0.0	0.0	0.0	0.0
12.3188212	0.0	0.0	0.0	0.0
12.3235626	0.0	0.0	0.0	0.0
12.3282874	0.0	0.0	0.0	0.0
12.3329963	0.0	0.0	0.0	0.0
12.3376903	0.0	0.0	0.0	0.0
12.3423701	0.0	0.0	0.0	0.0
12.3470365	0.0	0.0	0.0	0.0
12.3516904	0.0	0.0	0.0	0.0
12.3563323	0.0	0.0	0.0	0.0
12.3609633	0.0	0.0	0.0	0.0
12.3655839	0.0	0.0	0.0	0.0
12.3701949	0.0	0.0	0.0	0.0
12.3747972	0.0	0.0	0.0	0.0
12.3793913	0.0	0.0	0.0	0.0
12.3839781	0.0	0.0	0.0	0.0
12.3885583	0.0	0.0	0.0	0.0
12.3931325	0.0	0.0	0.0	0.0
12.3977015	0.0	0.0	0.0	0.0
12.4022659	0.0	0.0	0.0	0.0
12.4068264	0.0	0.0	0.0	0.0
12.4113838	0.0	0.0	0.0	0.0
12.4159386	0.0	0.0	0.0	0.0
12.4204916	0.0	0.0	0.0	0.0
12.4250434	0.0	0.0	0.0	0.0
12.4295946	0.0	0.0	0.0	0.0
12.4341459	0.0	0.0	0.0	0.0
12.438698	0.0	0.0	0.0	0.0
12.4432514	0.0	0.0	0.0	0.0
12.4478069	0.0	0.0	0.0	0.0
12.4523649	0.0	0.0	0.0	0.0
12.4569262	0.0	0.0	0.0	0.0
12.4614913	0.0	0.0	0.0	0.0
12.4660609	0.0	0.0	0.0	0.0
12.4706355	0.0	0.0	0.0	0.0
12.4752157	0.0	0.0	0.0	0.0
12.4798022	0.0	0.0	0.0	0.0
12.4843955	0.0	0.0	0.0	0.0
12.4889961	0.0	0.0	0.0	0.0
12.4936048	0.0	0.0	0.0	0.0
12.4982219	0.0	0.0	0.0	0.0
12.5028482	0.0	0.0	0.0	0.0
12.5074842	0.0	0.0	0.0	0.0
12.5121303	0.0	0.0	0.0	0.0
12.5167873	0.0	0.0	0.0	0.0
12.5214555	0.0	0.0	0.0	0.0
12.5261357	0.0	0.0	0.0	0.0
12.5308282	0.0	0.0	0.0	0.0
12.5355337	0.0	0.0	0.0	0.0
12.5402527	0.0	0.0	0.0	0.0
12.5449857	0.0	0.0	0.0	0.0
12.5497333	0.0	0.0	0.0	0.0
12.5544959	0.0	0.0	0.0	0.0
12.5592741	0.0	0.0	0.0	0.0
12.5640684	0.0	0.0	0.0	0.0
12.5688793	0.0	0.0	0.0	0.0
12.5737074	0.0	0.0	0.0	0.0
12.5785531	0.0	0.0	0.0	0.0
12.583417	0.0	0.0	0.0	0.0
12.5882995	0.0	0.0	0.0	0.0
12.5932012	0.0	0.0	0.0	0.0
12.5981225	0.0	0.0	0.0	0.0
12.603064	0.0	0.0	0.0	0.0
12.6080261	0.0	0.0	0.0	0.0
12.6130094	0.0	0.0	0.0	0.0
12.6180142	0.0	0.0	0.0	0.0
12.6230412	0.0	0.0	0.0	0.0
12.6280907	0.0	0.0	0.0	0.0
12.6331633	0.0	0.0	0.0	0.0
12.6382594	0.0	0.0	0.0	0.0
12.6433796	0.0	0.0	0.0	0.0
12.6485243	0.0	0.0	0.0	0.0
12.653694	0.0	0.0	0.0	0.0
12.6588891	0.0	0.0	0.0	0.0
12.6641101	0.0	0.0	0.0	0.0
12.6693575	0.0	0.0	0.0	0.0
12.6746317	0.0	0.0	0.0	0.0
12.6799079	0.0	0.0	0.0	0.0
12.6851653	0.0	0.0	0.0	0.0
12.6904048	0.0	0.0	0.0	0.0
12.695627	0.0	0.0	0.0	0.0
12.7008324	0.0	0.0	0.0	0.0
12.7060217	0.0	0.0	0.0	0.0
12.7111956	0.0	0.0	0.0	0.0
12.7163547	0.0	0.0	0.0	0.0
12.7214995	0.0	0.0	0.0	0.0
12.7266306	0.0	0.0	0.0	0.0
12.7317487	0.0	0.0	0.0	0.0
12.7368544	0.0	0.0	0.0	0.0
12.7419482	0.0	0.0	0.0	0.0
12.7470307	0.0	0.0	0.0	0.0
12.7521025	0.0	0.0	0.0	0.0
12.7571642	0.0	0.0	0.0	0.0
12.7622162	0.0	0.0	0.0	0.0
12.7672593	0.0	0.0	0.0	0.0
12.7722938	0.0	0.0	0.0	0.0
12.7773205	0.0	0.0	0.0	0.0
12.7823397	0.0	0.0	0.0	0.0
12.7873521	0.0	0.0	0.0	0.0
12.7923582	0.0	0.0	0.0	0.0
12.7973586	0.0	0.0	0.0	0.0
12.8023537	0.0	0.0	0.0	0.0
12.8073441	0.0	0.0	0.0	0.0
12.8123303	0.0	0.0	0.0	0.0
12.8173128	0.0	0.0	0.0	0.0
12.8222923	0.0	0.0	0.0	0.0
12.827269	0.0	0.0	0.0	0.0
12.8322437	0.0	0.0	0.0	0.0
12.8372168	0.0	0.0	0.0	0.0
12.8421887	0.0	0.0	0.0	0.0
12.8471601	0.0	0.0	0.0	0.0
12.8521314	0.0	0.0	0.0	0.0
12.8571032	0.0	0.0	0.0	0.0
12.8620759	0.0	0.0	0.0	0.0
12.86705	0.0	0.0	0.0	0.0
12.8720261	0.0	0.0	0.0	0.0
12.8770046	0.0	0.0	0.0	0.0
12.8819861	0.0	0.0	0.0	0.0
12.886971	0.0	0.0	0.0	0.0
12.8919599	0.0	0.0	0.0	0.0
12.8969533	0.0	0.0	0.0	0.0
12.9019516	0.0	0.0	0.0	0.0
12.9069554	0.0	0.0	0.0	0.0
12.9119651	0.0	0.0	0.0	0.0
12.9169813	0.0	0.0	0.0	0.0
12.9220046	0.0	0.0	0.0	0.0
12.9270353	0.0	0.0	0.0	0.0
